21572	1520.0	1841.9	8886.4
35599	1499.1	1774.2	8452.1
31266	1499.9	1784.4	8350.6
40977	1498.7	1709.3	8298.3
46318	1500.9	1753.3	8290.6
46051	1486.3	1719.2	8045.9
48266	1490.0	1679.4	8070.6
45870	1487.0	1692.5	8075.6
9675	1488.2	1684.1	8001.4
44145	1484.6	1707.9	8066.3
24047	1492.8	1775.7	8279.0
45854	1504.8	1772.0	8435.4
18870	1479.6	1708.6	7905.4
21521	1503.4	1773.3	9128.6
26101	1505.9	1746.2	8468.9
14238	1510.9	1800.3	8705.7
23302	1500.7	1743.0	8309.2
26051	1497.5	1719.7	8261.6
21204	1510.9	1793.6	8621.8
9791	1495.9	1746.8	8235.8
49540	1487.9	1708.4	8123.7
41384	1497.2	1729.8	8206.0
46634	1491.8	1718.3	8129.9
31257	1501.6	1770.5	8529.3
9232	1507.8	1794.7	8484.8
26638	1496.2	1757.3	8465.7
45597	1503.9	1799.4	8435.6
37566	1482.8	1659.7	7954.4
23352	1504.6	1778.5	8512.1
7576	1510.2	1752.1	8428.4
12584	1490.8	1796.2	8370.1
6561	1491.6	1776.1	8245.2
44930	1500.5	1699.8	8099.1
13024	1498.9	1767.6	8236.9
20302	1492.8	1746.7	8295.4
19446	1493.0	1685.6	8091.0
17590	1486.1	1752.7	8154.6
38513	1498.4	1740.7	8327.2
44232	1501.8	1775.1	8529.7
29343	1485.6	1680.0	8117.5
13808	1491.7	1757.2	8238.8
46275	1501.9	1754.5	8296.0
25992	1490.2	1754.3	8098.5
20770	1504.1	1808.7	8602.3
48860	1504.7	1770.1	8334.8
10523	1488.0	1737.8	8126.6
40557	1493.8	1751.4	8321.9
9935	1499.7	1740.6	8384.6
18498	1482.0	1714.3	8045.9
43946	1491.0	1703.8	8202.3
43061	1496.4	1743.9	8346.7
5374	1490.6	1717.2	8092.7
28053	1493.8	1737.5	8229.8
27174	1496.2	1763.4	8264.6
18911	1498.6	1762.9	8444.1
23767	1496.8	1730.5	8144.6
6272	1493.5	1693.0	8222.5
27409	1498.9	1761.5	8696.5
9803	1495.1	1756.9	8323.6
37141	1489.8	1725.3	8196.8
31827	1506.7	1783.2	8553.3
15187	1492.2	1756.6	8293.2
45287	1508.2	1771.2	8556.1
28182	1495.3	1738.1	8428.8
15134	1494.6	1748.1	8191.8
4884	1491.6	1712.6	8091.4
