1597	1495.5	1753.4	8410.6
7031	1489.3	1711.8	8407.2
12414	1489.7	1713.5	7985.1
22834	1487.1	1749.0	8131.0
44220	1493.9	1716.1	8242.2
81	1512.4	1806.0	8530.3
30276	1499.1	1740.7	8287.2
9199	1498.9	1781.7	8297.8
33643	1501.8	1730.7	8427.4
2660	1503.8	1735.3	8302.3
26757	1487.9	1685.0	8225.0
28335	1487.8	1684.5	7992.7
6936	1507.5	1810.1	8681.0
26529	1499.9	1763.7	8279.2
42981	1497.7	1746.2	8538.8
27457	1500.7	1791.8	8741.1
11069	1492.4	1708.4	8147.5
22953	1489.0	1736.6	8134.3
46001	1489.4	1741.0	8117.7
10376	1508.6	1818.5	8626.5
42675	1507.4	1735.6	8400.2
13492	1487.4	1728.6	8066.6
5803	1498.7	1801.5	8439.2
17889	1480.0	1654.5	7816.6
43286	1490.5	1727.0	8258.4
33264	1498.2	1722.3	8275.4
2262	1487.7	1750.4	8200.2
32891	1485.6	1724.0	8029.4
8842	1487.1	1701.6	8072.1
30520	1494.3	1729.9	8191.2
31869	1502.2	1698.6	8193.1
4049	1510.2	1798.1	8436.8
15748	1500.0	1784.5	8590.5
4351	1500.3	1806.7	8402.4
5572	1492.5	1758.4	8223.7
45580	1493.7	1748.5	8335.6
41527	1486.1	1701.6	7962.4
13671	1490.0	1721.0	7957.0
20991	1496.3	1729.9	8238.2
48904	1502.8	1790.5	8421.0
20711	1497.0	1729.3	8160.5
40840	1502.0	1760.5	8458.3
10797	1497.4	1788.2	8258.1
24271	1493.8	1756.5	8455.6
27373	1489.8	1691.7	8023.3
8262	1480.8	1727.9	8107.7
26573	1503.0	1710.5	8295.7
24620	1501.3	1715.6	8348.7
30417	1502.2	1722.6	8431.9
7154	1495.3	1740.1	8205.4
2831	1497.7	1749.5	8328.8
41302	1499.9	1747.2	8434.3
24032	1503.9	1737.4	8301.6
33349	1497.7	1781.3	8286.0
36541	1498.0	1733.9	8302.4
17053	1500.4	1792.2	8537.4
25788	1499.8	1707.5	8393.3
32502	1511.1	1760.4	8487.1
31	1520.8	1815.1	8598.8
26088	1501.3	1722.2	8217.9
32728	1495.0	1707.5	8116.4
391	1507.1	1783.7	8710.4
43458	1491.9	1732.2	8197.6
1766	1489.4	1749.1	8101.1
594	1509.5	1754.9	9017.6
6148	1495.9	1737.2	8254.0
44511	1497.8	1773.3	8506.8
46159	1500.1	1729.9	8406.7
33556	1496.0	1727.0	8375.4
12431	1495.4	1771.3	8321.9
16390	1502.5	1779.4	8462.4
17753	1499.7	1703.5	8175.7
2870	1484.4	1703.3	7943.5
32889	1500.5	1755.6	8371.7
48392	1497.7	1749.5	8548.4
43418	1489.4	1700.3	7959.4
12323	1489.9	1713.9	8139.7
35953	1497.7	1735.2	8256.4
46004	1492.5	1748.0	8205.9
4610	1500.5	1727.0	8253.1
25754	1507.0	1750.7	8415.3
26650	1492.1	1724.5	8268.8
27189	1497.1	1694.2	8369.8
9809	1501.0	1764.2	8377.0
34541	1496.2	1741.5	8350.9
1051	1490.7	1713.5	8121.4
18577	1496.4	1703.8	8049.9
30287	1496.0	1765.2	8346.5
6360	1493.1	1769.0	8126.6
13332	1495.4	1730.1	8188.1
11454	1505.2	1807.8	8662.6
11439	1492.7	1721.4	8159.9
11975	1485.0	1673.2	8014.3
6160	1487.5	1723.5	8051.5
48550	1492.9	1731.8	8190.2
28743	1489.4	1711.6	8068.2
18644	1493.6	1762.5	8109.9
19316	1492.6	1708.6	8107.6
47110	1497.8	1748.0	8340.5
3057	1483.9	1740.0	8384.7
42413	1502.3	1741.9	8446.2
4771	1500.3	1792.7	8296.8
1986	1487.7	1706.7	8060.9
29575	1498.4	1740.4	8158.9
24994	1477.2	1691.0	7919.6
38958	1493.2	1680.0	8113.8
37046	1497.3	1788.9	8348.0
37152	1506.8	1768.8	8460.4
5180	1491.6	1706.2	8189.2
28002	1508.2	1842.6	8845.0
41376	1488.7	1759.7	8147.1
12531	1498.3	1737.0	8227.0
18145	1502.3	1746.6	8277.7
17864	1489.1	1668.3	8146.6
9260	1478.8	1693.4	7918.3
1520	1498.4	1748.0	8218.1
40677	1494.0	1736.7	8188.1
35342	1500.7	1742.3	8433.6
5086	1501.9	1740.8	8261.8
14396	1506.6	1785.7	9062.2
2855	1477.9	1722.9	8093.5
28473	1497.9	1735.0	8250.9
35787	1492.8	1712.4	8258.8
46931	1485.9	1715.1	8187.6
2945	1488.9	1725.6	8177.3
41258	1493.8	1698.9	8061.3
35987	1504.8	1720.5	8343.7
35393	1482.5	1709.4	8099.2
26320	1497.2	1732.3	8571.4
2515	1493.2	1749.2	8115.8
46663	1499.9	1733.0	8315.1
4332	1488.2	1676.3	7948.9
32179	1502.1	1736.6	8327.0
9958	1499.9	1806.2	8371.9
27067	1482.9	1721.9	8064.6
787	1499.8	1753.4	8318.1
40494	1493.7	1710.6	8076.8
30474	1508.1	1753.1	8530.2
2538	1491.9	1740.3	8189.9
26619	1498.6	1748.6	8296.8
10425	1501.4	1760.0	8386.3
44354	1504.0	1713.6	8273.8
13400	1485.5	1706.2	8102.7
42604	1501.6	1786.4	8369.2
21580	1485.6	1671.6	7908.4
38894	1508.6	1797.2	8542.2
