3195	1911.3	2172.1	15641.4
14062	1888.6	2174.1	15178.1
24826	1890.8	2108.8	15312.2
45666	1911.6	2130.1	15485.2
88440	1906.4	2160.9	15530.9
157	1910.2	2222.3	15602.8
60550	1914.2	2128.0	15290.2
18392	1897.0	2151.8	15499.7
67284	1897.1	2087.2	15140.6
5313	1896.4	2120.2	14993.6
53510	1905.8	2130.2	15226.4
56666	1897.3	2116.4	15032.5
13862	1915.3	2170.0	15832.8
53052	1902.2	2204.6	15739.4
85961	1894.4	2109.1	15313.3
54908	1900.7	2092.3	14926.2
22126	1905.0	2150.2	15386.2
45897	1878.0	2116.0	14900.6
92002	1897.8	2123.9	15333.7
20738	1897.5	2098.9	14996.9
85347	1901.9	2141.0	15304.0
26969	1899.5	2111.0	15353.9
11586	1897.2	2133.3	15183.0
35764	1917.1	2162.0	15898.1
86569	1880.7	2107.0	15146.0
66520	1900.0	2132.6	15595.8
4499	1906.4	2139.0	15414.7
65774	1881.0	2100.4	14996.9
17662	1912.4	2151.4	15567.6
61029	1903.1	2098.9	15120.8
63727	1891.1	2091.1	15235.8
8070	1900.7	2145.6	15205.0
31475	1903.3	2060.4	15024.8
8672	1905.2	2134.6	15317.3
11114	1898.1	2125.3	15339.3
91156	1899.8	2101.2	15558.0
83048	1910.6	2154.8	15736.6
27315	1909.4	2160.7	15579.1
41961	1897.2	2137.8	15320.3
97807	1891.2	2100.7	15162.0
41400	1917.7	2206.6	15753.7
81674	1884.6	2025.4	14935.5
21562	1893.8	2150.4	15031.9
48519	1890.4	2127.2	15354.2
54726	1904.5	2160.1	15490.3
16488	1903.3	2150.9	15373.7
53126	1899.7	2140.5	15410.8
49217	1903.1	2167.1	15394.9
60816	1912.5	2180.7	15556.6
14266	1917.3	2187.9	15733.8
5616	1891.4	2150.0	15376.7
82596	1889.4	2092.3	15170.2
48037	1910.7	2156.0	15957.2
66682	1911.7	2111.3	15474.7
73068	1898.9	2106.3	15162.9
34069	1898.7	2165.4	15811.3
51548	1901.3	2133.0	15315.1
64985	1913.2	2172.2	15597.9
8046	1892.4	2130.4	15582.6
52148	1913.7	2193.3	15745.7
65436	1908.8	2165.5	15287.8
722	1903.8	2180.6	15555.6
86909	1901.7	2143.7	15311.9
3472	1904.7	2143.3	16250.7
1124	1897.3	2121.3	15272.5
12239	1899.9	2183.9	15508.4
89014	1892.6	2139.3	15324.5
92314	1909.1	2140.9	15439.9
67091	1897.3	2139.1	15597.2
24811	1915.1	2123.5	15441.1
32733	1903.8	2164.4	15624.2
35461	1891.6	2081.9	14727.3
5673	1910.7	2146.9	15569.6
65753	1902.0	2152.4	15558.6
96781	1903.1	2169.7	15402.6
86826	1881.3	2046.8	14715.0
24588	1897.2	2182.0	15306.7
71885	1893.1	2076.2	15055.3
92003	1898.6	2065.3	15236.6
9149	1889.0	2165.6	15270.5
51470	1894.7	2102.9	15158.5
53263	1900.1	2123.2	15271.2
54341	1908.9	2167.3	15688.5
19552	1904.8	2128.3	15483.6
69056	1899.6	2123.9	15397.6
2019	1902.7	2143.2	15623.1
37100	1880.1	2091.9	14987.8
60541	1895.0	2128.6	15447.5
12644	1886.5	2092.8	15115.4
26598	1908.1	2180.2	15504.7
22839	1904.7	2149.0	15585.1
22807	1900.0	2133.6	15377.2
23881	1911.4	2133.2	15520.4
12240	1895.6	2160.4	15200.6
97097	1908.4	2144.1	15433.2
57446	1896.2	2062.4	14971.8
37229	1905.8	2219.1	16030.9
38572	1905.9	2138.3	15719.4
94215	1905.1	2178.9	15297.4
6021	1889.9	2090.1	14955.4
84811	1905.1	2123.2	15361.4
9452	1896.6	2172.7	16134.5
3875	1892.6	2113.8	14895.0
59108	1901.2	2136.2	15338.9
49935	1900.1	2154.2	15256.6
77894	1896.3	2141.4	15297.1
74064	1892.7	2123.2	15008.8
74278	1884.0	2109.9	15003.3
10263	1907.7	2186.3	15751.2
55956	1899.6	2176.6	15731.4
82734	1910.0	2181.7	15620.6
24980	1902.6	2108.7	15211.6
36219	1912.0	2175.0	15896.9
35656	1894.4	2136.8	15229.7
18427	1889.4	2118.8	15300.4
2928	1879.9	2145.6	14990.1
