37802	1889.7	2076.8	15050.5
67754	1907.8	2130.0	15388.6
4339	1890.2	2082.8	14900.1
10598	1892.0	2122.1	15154.7
73964	1893.7	2112.6	15107.9
91451	1895.7	2037.0	14897.3
98110	1897.7	2099.8	14976.9
64338	1911.4	2151.1	15520.3
49429	1902.0	2154.7	15497.6
92612	1896.9	2138.4	15280.5
89118	1889.8	2101.7	15150.3
19038	1883.8	2136.7	14969.9
12740	1899.9	2118.2	15575.6
52975	1888.2	2092.3	15149.3
50353	1901.9	2108.7	15224.8
71149	1903.5	2162.8	15861.1
40383	1902.5	2140.4	15298.1
78268	1889.6	2097.5	14982.9
14427	1900.0	2131.2	15449.7
24964	1891.0	2126.2	15000.6
28948	1897.6	2176.1	15975.3
31544	1912.0	2198.6	15887.3
26629	1917.2	2191.1	16259.8
30808	1905.2	2090.4	15144.6
60673	1903.5	2129.4	15523.2
7207	1901.1	2115.7	15176.2
77520	1889.5	2116.6	15043.0
81401	1902.0	2129.0	15468.6
13608	1904.3	2174.9	15278.5
66812	1891.7	2149.7	15272.1
44988	1914.1	2177.4	15717.1
36254	1902.6	2195.1	15441.5
63865	1924.5	2201.2	15818.3
19032	1909.7	2108.0	15540.2
63118	1913.9	2110.7	15568.3
79910	1900.4	2125.5	15214.2
28569	1907.1	2140.5	15544.4
8357	1867.5	2063.1	14262.0
59665	1901.0	2149.2	15647.6
77181	1890.6	2055.2	15274.3
71979	1903.4	2130.2	15247.1
48431	1891.4	2090.9	14981.7
40403	1900.9	2182.6	15336.8
86583	1902.8	2090.2	15394.3
36375	1903.1	2131.9	15635.3
34930	1909.0	2106.5	15396.1
368	1911.1	2230.2	15837.4
67121	1905.4	2212.8	15909.6
87259	1902.3	2166.1	15542.3
74899	1903.4	2105.1	15220.7
51088	1907.9	2140.8	15733.0
77493	1888.7	2093.2	15289.2
31896	1905.4	2156.3	15391.9
60056	1898.6	2169.2	15397.3
1746	1880.6	2136.7	15058.6
28786	1892.6	2154.1	14979.5
19242	1894.1	2111.7	15029.8
57975	1911.0	2138.1	15543.7
46703	1896.1	2168.7	15577.3
46397	1901.3	2153.8	15484.9
21197	1891.4	2144.9	15695.7
83675	1880.6	2107.3	14810.8
93114	1898.5	2150.0	15433.7
37565	1922.0	2221.5	15820.5
3725	1897.5	2207.5	15857.2
55095	1897.0	2135.4	15500.5
34355	1901.1	2178.7	15482.5
65468	1900.8	2139.3	15833.2
86268	1890.0	2115.4	15083.8
91866	1894.2	2094.4	15137.0
35176	1902.5	2136.5	15296.4
720	1901.0	2185.5	15526.8
43790	1901.6	2126.2	15086.6
1507	1891.1	2118.4	15379.3
21077	1918.3	2125.1	16136.7
63312	1908.4	2189.7	15495.1
54341	1899.1	2032.8	14986.4
21498	1914.7	2214.0	15856.8
95570	1886.2	2110.7	14945.8
16343	1896.6	2108.1	15037.3
86451	1923.2	2169.4	15604.4
76240	1875.5	2073.9	14757.8
37459	1889.3	2133.7	15058.0
10713	1908.0	2163.7	15424.0
27061	1895.3	2140.0	15082.4
57222	1899.2	2121.5	15099.9
15161	1900.0	2128.2	15172.6
24982	1899.1	2142.0	15255.4
74362	1897.4	2142.8	15309.8
11368	1903.0	2199.6	16923.8
39689	1914.4	2149.5	15396.0
70077	1910.0	2137.5	15598.6
55077	1893.4	2137.4	15327.0
5349	1891.2	2176.6	15233.5
36555	1903.2	2120.9	15288.2
78185	1885.4	2121.0	14958.7
10387	1909.7	2173.9	16086.2
22026	1894.9	2122.6	15231.2
78709	1885.4	2114.2	15095.4
69093	1906.9	2091.0	15327.5
12426	1891.4	2165.0	15204.7
26103	1910.5	2137.5	15663.0
45537	1900.3	2088.2	15198.2
91808	1908.0	2128.3	15869.7
3700	1905.1	2150.3	15612.0
47589	1900.1	2115.7	15182.0
86634	1895.1	2164.7	15424.5
81689	1895.6	2056.3	14924.5
14211	1913.1	2158.7	15722.6
479	1879.3	2072.1	14854.6
9358	1895.6	2105.0	15518.2
64325	1928.7	2186.4	16160.9
26477	1898.7	2150.2	15206.1
53577	1901.9	2158.5	15433.4
27084	1912.7	2116.0	15574.5
75804	1908.4	2143.6	15295.1
59349	1901.9	2116.1	15162.2
8428	1886.7	2091.8	14824.7
32654	1906.0	2163.7	15461.5
59750	1911.6	2136.1	15388.7
41344	1898.9	2153.4	15369.8
77678	1884.9	2084.5	14941.4
24955	1914.5	2205.7	15890.7
86989	1902.9	2162.3	15345.6
36420	1887.5	2169.9	15127.3
29250	1897.5	2147.7	15282.8
25564	1895.9	2156.6	15481.6
93872	1882.4	2070.1	15109.0
459	1917.0	2225.0	15869.9
51473	1913.0	2206.9	15954.1
95382	1891.8	2165.6	15159.3
47583	1881.8	2092.0	14977.6
18322	1899.6	2142.3	15150.1
56287	1893.5	2105.9	16100.6
45155	1896.2	2107.4	15345.5
95030	1903.5	2120.8	15173.3
93740	1893.1	2119.6	14957.0
77511	1894.3	2103.8	15280.0
93525	1906.1	2150.1	15554.4
11899	1899.7	2143.6	15502.5
11866	1898.0	2136.5	15439.7
99979	1922.2	2162.1	15644.9
6892	1900.8	2144.2	15233.5
4973	1916.2	2196.2	15765.0
29196	1911.2	2139.7	15521.1
94215	1909.1	2156.8	15931.0
8222	1902.1	2187.0	16104.4
67408	1912.2	2135.2	15573.7
54560	1910.0	2161.5	15399.1
14927	1908.1	2148.5	15529.4
34346	1907.8	2142.3	15521.0
12557	1914.8	2166.9	15509.9
49820	1900.8	2218.4	15631.2
3371	1891.7	2155.3	15256.7
34859	1920.4	2195.4	15880.8
47132	1908.4	2169.3	15485.9
13454	1902.1	2110.5	15150.1
28997	1905.1	2170.3	15483.1
25920	1904.6	2100.1	15237.9
57095	1886.9	2117.5	15151.0
43660	1921.3	2161.8	15842.8
38403	1901.5	2136.4	15236.8
54911	1909.5	2169.9	15915.2
48449	1889.0	2120.9	15204.2
74300	1904.6	2121.2	15485.0
31784	1900.8	2115.0	15307.1
92868	1912.4	2163.1	15617.0
27312	1898.8	2162.7	15518.9
58655	1910.3	2111.3	15809.4
35831	1890.1	2145.8	15419.1
46113	1901.3	2141.9	15657.3
37055	1883.9	2069.2	14747.3
7443	1903.3	2157.3	15338.4
47774	1881.2	2143.2	15533.0
77384	1905.9	2099.9	15646.1
90917	1881.6	2061.2	14916.2
12888	1894.8	2100.1	14941.7
27721	1910.6	2188.1	15735.0
34217	1905.8	2105.1	15359.5
35959	1898.4	2111.0	15491.1
24171	1918.0	2185.0	15484.1
66993	1881.9	2086.9	14922.7
67006	1894.5	2093.3	15052.8
77348	1891.3	2074.9	14924.9
18530	1902.3	2090.8	15242.7
2903	1888.6	2088.9	14936.0
78686	1908.3	2087.8	15291.1
6393	1918.0	2183.4	15632.8
98549	1901.4	2114.1	15204.9
8109	1889.9	2128.3	15082.4
77739	1892.2	2121.8	15097.7
96359	1892.0	2055.0	15155.4
42650	1912.2	2174.0	15770.8
52825	1899.2	2129.5	15146.7
48490	1894.5	2158.5	15318.6
61371	1897.4	2127.3	15403.0
76097	1894.9	2103.2	15163.2
25067	1889.3	2053.2	14846.5
64536	1891.6	2099.9	15051.5
10039	1894.0	2099.6	14886.5
49478	1897.5	2146.7	15326.2
90077	1911.8	2118.7	15570.9
15785	1890.5	2102.9	15039.2
76926	1915.9	2154.4	15608.1
77955	1911.5	2160.9	15848.3
24805	1902.2	2155.1	15645.9
73306	1913.1	2123.7	15337.6
89369	1912.3	2158.4	15703.9
64502	1887.0	2074.0	15003.9
9683	1886.4	2084.9	14954.4
35984	1908.5	2175.4	15816.0
92280	1900.2	2139.8	15132.4
25025	1897.6	2132.0	15172.4
46509	1884.3	2097.6	15157.9
38760	1916.2	2129.7	15445.4
1605	1925.6	2184.1	15701.8
29687	1903.9	2163.4	15339.3
35503	1916.2	2144.5	15377.2
74376	1887.4	2041.3	14788.7
89029	1929.0	2196.8	15996.3
29312	1907.3	2144.5	15300.4
61599	1885.9	2103.2	14831.0
84848	1896.5	2127.2	15564.3
17488	1887.4	2140.3	14882.3
27224	1883.9	2125.7	15167.5
27677	1883.4	2134.8	15104.1
91474	1908.2	2133.6	15594.1
81461	1894.9	2126.9	15726.6
97486	1905.5	2152.0	15355.2
69348	1891.7	2074.7	14764.6
93718	1894.5	2120.5	15175.0
56106	1899.7	2145.1	15063.2
61456	1892.4	2160.9	15397.4
58836	1930.7	2228.2	15976.8
69197	1914.3	2161.4	16293.6
16116	1901.8	2107.3	15265.0
6318	1899.4	2129.7	15210.3
38872	1912.2	2145.9	15776.8
66857	1901.5	2153.9	15510.8
96955	1887.2	2104.1	15502.2
93594	1909.7	2089.9	15457.9
38581	1919.0	2168.5	15690.9
85612	1880.6	2115.6	14870.7
94528	1901.0	2099.4	15595.1
75601	1904.2	2179.3	15509.2
84605	1898.3	2121.7	15201.0
44124	1917.4	2227.4	15972.1
14640	1896.8	2133.2	15324.4
10820	1920.8	2212.3	15936.4
22784	1901.5	2107.4	15298.1
39668	1895.5	2146.3	15236.1
14884	1911.6	2152.3	15503.4
43430	1897.1	2134.0	15176.8
156	1903.8	2122.4	15203.3
78883	1900.5	2107.1	15354.3
31204	1902.1	2148.8	15323.2
25142	1914.7	2159.0	15410.0
26484	1897.0	2102.8	15168.7
79480	1889.2	2107.0	15185.3
7256	1909.5	2213.9	15802.3
58765	1894.7	2144.0	15822.9
41897	1889.5	2118.2	15110.0
90373	1897.9	2154.1	16378.4
12801	1902.0	2187.9	15455.3
55401	1899.3	2158.3	15173.2
14398	1891.3	2146.9	15180.9
19116	1921.3	2199.0	15717.0
53506	1901.1	2170.5	15246.8
42786	1904.4	2205.9	15992.1
28429	1908.4	2133.4	15554.9
34330	1910.0	2132.4	15618.0
66246	1911.5	2170.2	15431.3
65848	1896.9	2131.4	15319.6
42796	1898.6	2140.0	15402.2
60879	1897.5	2106.8	15177.0
28589	1898.3	2117.1	15035.4
38532	1905.0	2169.9	15448.2
66002	1895.0	2168.0	15419.0
72773	1873.8	2098.1	14785.4
7819	1908.1	2151.0	15405.6
57618	1896.6	2111.9	15319.4
99263	1906.1	2129.8	15363.8
22472	1896.4	2087.3	14909.3
99119	1900.2	2138.0	15345.6
52471	1882.5	2120.4	15002.2
96644	1900.7	2147.2	15575.9
26845	1899.5	2153.2	15256.8
17279	1909.5	2220.2	15831.9
77776	1904.1	2135.0	15482.6
48404	1897.8	2153.5	15291.0
18523	1884.1	2109.7	14854.0
24322	1907.2	2189.2	15605.3
17062	1903.6	2156.7	15460.6
35813	1904.0	2150.5	15603.7
9847	1909.7	2156.4	15452.4
41782	1898.6	2159.5	15367.4
29578	1899.6	2204.1	15450.2
87325	1911.9	2209.5	16089.3
23051	1879.7	2061.9	14776.5
76349	1891.4	2070.0	15313.0
34495	1900.1	2096.3	14947.9
6039	1901.5	2114.2	15426.9
42138	1901.5	2142.6	15541.3
89193	1907.6	2127.9	15450.0
63259	1903.5	2130.6	15361.1
58311	1894.5	2141.9	15594.8
59289	1908.0	2148.7	15485.6
88542	1900.1	2136.0	15335.4
5512	1893.9	2135.3	15259.5
73672	1890.4	2136.6	15446.0
73082	1899.3	2144.9	15231.0
85607	1911.4	2126.6	15234.7
16913	1891.0	2139.6	15246.9
65031	1898.9	2107.7	15193.2
47826	1890.6	2078.9	14961.4
79672	1917.7	2161.9	15648.8
32671	1890.6	2145.1	15040.3
67995	1903.8	2150.8	15354.2
15515	1891.8	2089.3	14891.0
12372	1908.2	2136.2	15713.2
15078	1915.9	2139.3	15598.0
59942	1905.6	2158.0	15454.1
54786	1890.8	2105.5	15000.4
55581	1912.0	2181.8	15667.9
22353	1902.5	2161.6	15554.8
33468	1913.9	2185.3	15667.0
19403	1893.4	2027.5	14934.9
60368	1916.2	2153.2	15712.9
42921	1902.5	2134.8	15353.0
92985	1907.4	2160.5	16758.9
92687	1881.7	2065.9	14881.2
21837	1913.5	2174.6	15972.8
77724	1912.0	2166.7	15682.3
2746	1897.6	2102.3	15311.1
72755	1890.4	2124.1	15265.2
60140	1925.1	2157.5	16833.7
29534	1905.6	2126.5	15325.9
88425	1898.4	2149.2	15292.1
70741	1902.3	2128.1	15789.7
349	1899.7	2200.5	15554.7
11659	1900.9	2142.4	15307.1
22385	1890.4	2114.8	14987.7
56339	1894.3	2133.8	15183.7
51980	1889.7	2109.1	15061.5
41289	1897.0	2104.5	15146.6
33006	1905.3	2186.0	15612.6
66624	1914.8	2205.1	15740.7
5941	1892.9	2155.4	15408.2
65221	1874.2	2049.4	14701.0
64235	1906.9	2111.6	15654.6
8180	1900.4	2084.0	15228.0
95205	1882.6	2163.7	15195.9
12759	1910.3	2162.7	15526.9
51131	1912.2	2190.7	15632.8
11877	1921.9	2204.3	15898.5
67760	1920.0	2144.8	15540.2
70912	1907.3	2166.6	15410.5
1120	1890.0	2109.2	14878.8
18037	1898.5	2150.7	15356.1
44071	1906.3	2186.4	15600.8
24463	1885.8	2055.4	14921.8
30422	1897.5	2161.6	15176.8
96952	1896.4	2160.9	15378.0
80876	1905.2	2142.5	15831.9
26833	1901.2	2154.8	15337.5
97199	1901.5	2103.3	15157.7
54748	1892.3	2157.2	15263.7
12875	1903.2	2132.9	15502.9
2842	1902.2	2105.1	15241.7
25664	1903.3	2114.2	15240.6
85321	1884.6	2060.9	14535.3
52871	1907.0	2128.5	15424.1
58231	1926.1	2219.5	16108.8
43270	1906.7	2155.6	15674.8
14529	1895.8	2159.8	15427.4
53368	1913.9	2233.5	15989.5
86316	1883.2	2147.3	15347.8
41939	1893.4	2104.1	15095.0
59808	1916.0	2163.7	15585.9
13761	1907.9	2171.5	15244.2
1931	1909.7	2153.4	15461.4
28806	1905.2	2166.4	15405.7
97202	1901.2	2090.8	15018.7
69558	1911.7	2119.8	15466.6
49363	1902.2	2096.2	15282.6
9877	1908.7	2146.9	15371.8
23214	1904.2	2157.3	15368.0
99077	1906.2	2121.5	15360.4
54330	1892.1	2112.7	15196.2
39310	1901.2	2114.4	15493.3
93830	1913.5	2137.5	15661.9
71812	1906.4	2162.3	15604.1
5184	1892.7	2159.8	15612.4
51165	1916.8	2178.7	16209.3
62764	1903.4	2158.1	15576.5
11499	1897.0	2141.8	15143.1
62619	1908.4	2105.0	15227.4
92402	1918.9	2193.3	16152.2
36844	1891.1	2144.0	14960.0
