53362	1990.5	2241.2	14167.9
39094	1982.2	2173.0	13615.0
39685	1995.3	2303.6	14193.6
12368	1976.5	2252.2	13748.0
54488	1975.5	2191.0	13716.0
26628	1991.8	2246.5	14385.2
51058	2002.1	2265.5	14146.3
43796	1983.8	2192.6	13658.7
54872	1980.4	2216.5	14036.2
9156	1983.6	2261.1	13926.8
54346	1983.4	2209.0	13808.7
53684	1990.8	2253.3	14110.9
56106	1991.7	2240.8	14265.8
36598	1986.8	2238.5	13973.2
44305	1975.9	2178.5	13722.4
12314	1989.2	2188.8	14002.2
38327	1987.5	2214.8	13903.6
26099	1983.1	2238.9	14020.6
40994	1987.8	2219.1	13907.7
7671	1981.3	2217.7	13869.4
9479	1986.9	2234.7	13983.5
17608	1981.3	2255.6	13884.3
45520	1990.7	2258.7	14095.5
48354	1976.2	2237.2	14172.5
46517	1973.7	2193.7	13666.8
51865	1983.3	2175.5	14019.1
14328	2000.0	2281.9	14333.8
26159	1985.1	2268.4	14092.7
1757	1984.5	2246.3	13969.0
47756	1980.0	2241.1	13762.9
23954	1982.9	2229.7	13875.9
52480	1985.5	2246.0	14044.6
29892	1981.8	2198.1	13826.9
58822	1989.5	2222.1	14082.7
26430	1978.1	2265.2	14115.6
739	1990.0	2227.4	14021.4
19034	1981.4	2225.6	13967.3
15182	1992.5	2237.7	14151.7
27056	1980.3	2184.4	13730.2
52228	1966.0	2233.8	13734.0
47167	1996.6	2273.0	14321.3
33425	1992.3	2223.4	14225.8
55398	1982.0	2197.2	13643.6
33395	1985.3	2221.8	13748.9
21641	1979.6	2195.2	13646.7
1216	1977.5	2149.3	13756.8
12388	2001.8	2246.5	14274.4
13907	1979.1	2212.4	13812.3
57266	1988.8	2241.7	14203.1
1921	1996.7	2256.3	14155.0
48816	1989.3	2232.1	13949.0
57931	1999.3	2217.5	14057.9
32582	1997.3	2210.6	14064.9
48295	1982.8	2212.7	13817.4
56515	1984.2	2207.3	13770.6
39396	1988.0	2212.1	14001.7
20739	1979.7	2239.4	13820.6
52709	1999.8	2295.8	14314.4
22835	1978.7	2263.0	14044.4
52124	1986.6	2246.2	14030.4
55714	1985.4	2220.2	14041.4
51121	1979.2	2207.2	13752.3
45011	2011.3	2291.2	14963.2
46115	1979.5	2279.5	13932.7
43713	1982.9	2192.4	14023.1
16068	1989.9	2261.7	14166.7
11044	1994.9	2232.3	14109.4
25916	1978.9	2207.3	13897.0
6287	1977.2	2208.7	13826.2
10774	1997.8	2262.0	14234.8
8814	1997.7	2195.9	13920.9
24487	1981.0	2217.4	13998.5
45947	1984.1	2258.8	13880.8
21111	1993.9	2254.7	14142.6
313	1977.6	2206.9	13899.1
33775	1979.4	2201.6	13723.3
45131	1989.4	2243.4	14068.7
34768	1975.2	2199.8	13570.0
47499	2001.0	2260.2	14077.4
10521	1987.1	2208.2	13921.7
41842	1973.4	2152.4	13475.9
52892	1970.0	2144.0	13490.3
46041	1993.3	2222.8	14076.6
21322	2001.5	2298.5	14578.1
55102	1973.4	2197.1	13635.3
45941	1985.1	2205.3	13773.9
22746	1974.2	2180.0	13620.6
49955	1995.5	2281.3	14359.4
14424	1975.1	2209.9	13675.4
46259	1993.5	2165.7	13782.7
8006	1979.6	2212.9	13662.2
35689	1981.5	2159.2	13736.6
13945	1991.3	2244.5	14358.1
19746	1983.0	2249.8	13921.1
25985	1999.3	2296.2	14438.1
10670	1988.4	2209.7	14008.6
5679	1998.2	2245.1	14202.0
9387	1979.3	2196.5	13911.6
3353	1985.4	2232.1	14015.4
36918	1962.7	2202.8	13614.3
52702	1986.4	2225.9	13930.9
1332	1968.2	2202.9	13477.7
50482	1975.2	2203.2	13693.6
54650	1988.5	2190.2	13842.3
18386	1997.8	2261.0	14686.6
22905	1970.6	2222.8	13566.8
57022	1983.8	2197.8	13673.9
4748	2004.5	2274.1	14341.7
46076	1992.7	2222.5	13946.2
5353	1991.1	2284.7	14199.7
12853	1996.0	2237.5	13959.0
59090	1989.8	2249.3	14000.7
37733	1998.6	2272.0	14375.0
26156	2002.9	2288.6	14300.4
41542	2008.0	2258.4	14234.7
42844	1982.0	2219.6	13996.6
33172	1984.7	2225.8	13898.6
16817	1980.9	2209.3	13736.2
25415	1978.3	2168.9	13957.8
45313	1987.5	2227.3	13779.6
5132	1976.0	2184.5	13791.5
36084	1978.5	2194.8	13798.3
58670	1988.1	2249.9	14046.2
19525	1974.3	2191.5	13820.9
47357	1972.2	2186.3	13681.1
1615	1984.8	2226.0	14010.0
54940	1991.5	2228.2	14285.4
150	2005.8	2228.4	14086.4
42685	1978.8	2240.7	14028.3
8905	1998.7	2273.5	14132.3
8870	2003.2	2293.5	14470.4
28889	1981.7	2213.9	13656.7
21752	1982.9	2201.5	13742.9
2510	1989.5	2175.8	14084.8
42530	1977.1	2216.6	13851.2
21837	1991.3	2245.0	14066.6
32771	1988.8	2200.5	13919.3
13025	1998.5	2247.5	14030.8
33485	1983.8	2275.8	14207.5
54743	1977.2	2256.3	13876.3
13434	1982.9	2197.6	13908.9
8881	1978.7	2180.2	13591.0
35097	1981.4	2217.3	13929.6
55483	1992.6	2326.6	14287.8
52778	1992.5	2272.3	14305.1
31218	1991.5	2274.6	14137.9
21623	1982.3	2229.3	13844.4
38859	1992.6	2242.9	14272.2
23426	1991.3	2208.2	13844.4
24659	1973.8	2183.0	13809.0
35714	1991.2	2269.8	14121.4
43033	1996.7	2278.0	14422.8
28864	1977.0	2186.9	13851.1
37345	1987.4	2224.9	13993.0
58459	1979.8	2246.3	13970.5
32517	1984.6	2209.0	13974.3
30837	1989.3	2267.8	14149.8
2710	1998.1	2248.5	14029.5
49074	1997.1	2260.0	14259.1
51127	1978.0	2174.1	13760.0
29876	1975.7	2120.5	13660.2
40914	1990.7	2205.4	13935.3
53025	1981.6	2211.8	13808.8
46719	1980.2	2172.6	13725.3
28527	1990.2	2222.0	14037.3
1533	1999.2	2284.5	14242.1
15338	1990.5	2216.9	13811.8
53309	1978.9	2202.9	13797.0
48812	1991.6	2280.9	13980.3
59033	1999.9	2254.9	14222.9
38105	1981.5	2220.1	13991.7
54574	1983.6	2210.8	13832.1
26205	1981.5	2261.2	14136.5
35643	1990.6	2252.5	13924.9
41288	1980.2	2172.7	13701.4
12751	1989.4	2288.1	14042.5
17950	1986.7	2199.4	13895.7
1958	1992.9	2219.3	14032.5
57404	1992.1	2229.4	14226.0
45275	1993.3	2266.7	14353.7
35671	1985.8	2220.9	13887.5
3724	1987.0	2249.5	14259.2
19580	1989.0	2228.8	14052.5
40465	1985.4	2240.8	13858.6
20667	1990.4	2186.5	13773.1
20597	1989.2	2237.9	14036.9
13192	1996.4	2301.7	14110.2
11764	1979.4	2214.8	13623.2
39203	1997.7	2262.6	14234.3
38378	1997.1	2256.7	14120.1
59935	2003.2	2227.2	14217.2
33447	1977.0	2187.3	13609.5
42283	1980.9	2235.3	13792.1
48660	1980.8	2178.6	13848.6
8531	1987.9	2214.8	13707.1
66	1995.1	2273.3	14043.1
18428	1984.5	2256.9	14070.5
11774	1970.6	2250.0	13827.3
5651	2000.2	2286.7	14651.1
50965	1982.4	2218.0	13968.1
