2556	1750.0	2003.5	12028.2
11250	1770.3	2101.8	12751.4
19861	1747.1	1933.3	12022.0
36533	1763.6	1965.3	12172.1
70752	1761.0	1973.4	12015.8
126	1754.3	2020.4	12374.2
48441	1766.6	2033.0	12581.6
14715	1751.6	1968.5	12107.1
53828	1760.9	1997.1	12230.1
4252	1752.4	2016.2	12192.2
42809	1754.9	1965.5	12173.8
45333	1768.5	2001.6	12338.7
11092	1776.0	2105.7	13080.9
42443	1757.0	1974.7	12140.0
68769	1764.7	2014.3	12302.6
43928	1753.7	1987.6	12297.6
17703	1752.1	1990.8	11988.8
36720	1755.1	1970.2	12386.4
73601	1754.9	1916.9	12051.0
16593	1751.5	1985.4	12279.8
68278	1747.9	2004.2	12107.9
21578	1744.3	1978.2	12022.0
9273	1770.6	2023.9	12854.4
28614	1751.4	1997.6	12079.9
69256	1749.4	1969.0	11989.2
53218	1770.1	2057.0	12840.2
3604	1763.4	1958.1	12127.2
52621	1763.8	2045.6	12552.0
14134	1773.0	2060.6	12721.8
48825	1763.0	1982.4	12451.1
50983	1763.9	2008.1	12220.4
6462	1763.0	1980.6	12535.3
25185	1761.0	1985.6	12094.5
6944	1750.9	2008.8	12378.8
8897	1752.5	1985.9	11933.6
72926	1759.3	1941.7	11987.8
66440	1760.6	1990.9	12438.1
21857	1756.6	2002.4	12177.8
33573	1763.2	1998.5	12248.7
78245	1758.0	1938.7	12132.8
33125	1744.0	1966.5	11851.8
65340	1769.1	2003.2	12521.4
17256	1762.4	2037.4	12466.0
38820	1754.6	1976.0	12245.8
43785	1760.5	1952.3	12153.4
13198	1769.4	2061.1	12564.9
42505	1752.4	2020.0	12240.1
39378	1747.2	1994.8	12030.0
48657	1762.3	1984.1	12327.4
11421	1768.2	2012.4	12209.5
4502	1771.9	2035.1	12639.7
66079	1744.4	1981.9	11956.6
38435	1770.3	2016.0	13063.0
53349	1766.0	2014.3	12551.0
58457	1751.2	2000.8	12066.9
27263	1758.9	1988.9	12473.6
41244	1768.0	2018.2	12437.1
51992	1760.5	2007.8	12806.3
6447	1756.6	1975.9	12145.4
41724	1755.1	2002.1	12150.4
52353	1748.7	1958.6	12070.5
590	1747.4	1955.2	11944.5
69529	1766.7	2044.8	12500.6
2789	1749.0	1999.5	12174.4
912	1758.1	1986.8	12056.5
9803	1773.7	2019.3	12348.9
71213	1755.3	2003.8	12397.9
73852	1786.6	2013.3	12664.6
53677	1753.1	1968.5	12334.2
19859	1764.8	1999.1	12391.5
26196	1762.0	2011.6	12422.1
28378	1749.3	1986.4	12044.6
4552	1752.5	1923.9	11815.0
52607	1759.4	1998.9	12468.1
77425	1771.8	2000.7	12490.0
69463	1750.2	1946.8	12151.2
19682	1763.5	2013.1	12253.7
57512	1769.2	2027.1	12474.4
73603	1749.0	1933.7	11773.5
7334	1769.1	2069.0	12689.1
41184	1759.7	1980.0	12384.8
42618	1762.7	1993.9	12203.3
43480	1759.8	2067.3	12649.6
15655	1752.5	2007.1	12203.0
55250	1753.7	1954.3	12159.3
1632	1754.1	2014.1	12297.1
29691	1752.0	2009.0	12248.6
48439	1755.8	1999.7	12353.5
10130	1764.4	2017.6	12401.4
21292	1743.4	2004.0	12104.8
18285	1752.1	1964.1	12251.8
18260	1734.5	1900.6	11607.4
19119	1781.5	2041.7	12996.7
9808	1755.4	2002.1	12311.1
77678	1748.2	1951.0	12253.9
45965	1750.9	1941.9	11860.1
29795	1761.8	2021.9	12433.8
30870	1755.7	1986.5	12198.9
75373	1767.1	2054.4	12609.2
4835	1745.2	1969.9	11943.8
67852	1775.1	2038.1	12880.3
7580	1741.9	1929.1	11752.9
3119	1757.8	1986.6	12279.4
47294	1758.6	2011.0	12269.6
39959	1760.4	2001.9	12150.3
62320	1771.2	2059.2	12620.0
59257	1758.0	1987.8	12454.5
59428	1761.8	2059.7	12633.0
8230	1758.5	2053.9	12421.9
44774	1758.4	1955.3	12143.6
66191	1766.1	2016.0	13090.5
20000	1740.8	1989.7	12081.7
28990	1764.2	2002.7	12476.2
28539	1755.4	1979.0	12191.9
14760	1765.1	2000.4	12682.0
2365	1741.6	1962.3	11854.5
65071	1762.3	1969.0	12424.2
56527	1751.9	2006.5	12312.2
8074	1764.6	2007.4	12535.0
22982	1758.0	2017.2	12616.4
4500	1756.9	2018.6	12778.3
45526	1764.1	1952.6	12510.3
57238	1760.4	2021.3	12191.7
75085	1751.9	1922.1	12000.0
4642	1753.2	2002.9	12165.8
66000	1750.8	1989.8	12190.8
57559	1754.3	2015.8	12282.4
56608	1759.2	2052.2	12751.4
42075	1758.2	1988.4	12176.8
3950	1760.1	2045.2	12381.7
74656	1752.9	1986.8	12269.4
6859	1753.1	1968.4	11846.3
51458	1754.0	1967.7	12218.2
15869	1770.0	2048.1	12638.0
43270	1751.4	1991.1	12135.1
1179	1763.3	1972.5	12019.9
64775	1759.3	1986.8	12264.9
48726	1747.8	1944.8	11933.6
3982	1756.2	2010.8	12276.6
42551	1748.5	1950.0	12151.6
16614	1763.8	2009.5	12262.9
70957	1762.9	1978.6	12367.2
21377	1752.2	1998.2	12068.2
68154	1751.8	2035.2	12138.5
34479	1760.8	2035.4	12506.6
62211	1760.7	2015.6	12306.1
43072	1761.2	2011.4	12252.4
6647	1759.2	2017.7	12711.5
25104	1746.8	1926.4	11903.1
58736	1764.3	2014.2	12360.2
11115	1771.3	2003.9	12293.3
2734	1765.4	1963.1	12287.0
23455	1759.5	1971.8	12235.3
56190	1768.3	2078.3	12532.2
30036	1759.6	1978.5	12354.6
44781	1751.9	1975.5	12381.9
25797	1757.5	2025.9	12215.9
63042	1765.5	2009.1	12405.5
8299	1759.7	1985.9	12307.5
31581	1746.8	1974.8	11954.1
24350	1756.9	2017.1	12197.6
63069	1755.1	1971.8	12104.9
46881	1753.3	1988.5	12093.8
19472	1759.7	2018.1	12509.5
7505	1752.5	2053.7	12294.9
65284	1757.2	1961.9	12318.4
60436	1763.1	1994.9	12316.5
64769	1755.7	1964.1	12230.8
58395	1751.4	2042.3	12274.8
63178	1752.7	2006.3	12250.1
31257	1763.4	2001.4	12155.0
65216	1746.6	1969.1	12079.3
57762	1762.0	1973.1	12089.8
4020	1761.1	2001.9	12251.9
23622	1756.4	2033.6	12321.7
9276	1764.0	2016.7	12483.0
6286	1762.6	2041.9	12447.5
46286	1745.9	1990.2	11991.5
52510	1744.0	2015.5	12290.3
42754	1762.9	2037.5	12610.6
58498	1761.7	2025.5	12475.4
14139	1760.3	1990.7	12347.6
28433	1752.1	1973.9	12042.9
32112	1782.8	2075.9	12804.9
75050	1742.1	1947.8	11801.1
38135	1749.6	2006.9	12389.2
30930	1746.2	2027.4	12369.2
25060	1752.6	1946.5	11908.0
49863	1747.3	1938.2	11886.3
10707	1762.9	2034.0	12317.1
11156	1744.0	1942.1	12015.3
55035	1759.6	1986.0	12238.8
58149	1767.5	2019.2	12389.7
11445	1753.0	2013.4	12212.0
6774	1754.4	1991.4	12110.3
26115	1752.9	1968.4	12096.9
75608	1761.4	1989.3	12399.2
17192	1755.2	1994.8	12080.7
37370	1765.0	2010.7	12500.0
55298	1772.6	2052.2	12507.5
47930	1763.9	2006.8	12290.3
7501	1755.1	1932.1	11948.1
46037	1748.1	2036.3	12206.3
28852	1754.2	1971.1	12109.7
17300	1754.5	2000.8	12318.7
33349	1760.8	2047.7	12317.9
17865	1759.0	2022.0	12323.1
27333	1769.3	2048.4	12648.9
35827	1753.0	1978.0	11945.8
76649	1751.1	1923.4	11991.9
6703	1767.2	2025.0	12553.2
17758	1745.0	1959.6	11889.4
57601	1746.5	1937.2	11754.1
57828	1748.5	1997.1	12232.2
67066	1766.1	2008.0	12444.9
71491	1760.2	2012.7	12317.4
9720	1757.6	2060.3	12314.2
74114	1752.2	2008.7	12226.0
460	1771.4	2014.5	12490.5
62217	1745.8	1936.0	11772.8
7578	1761.6	2082.0	12439.3
28118	1762.3	1994.0	12364.8
67247	1759.3	1992.0	12208.4
77836	1756.8	1992.4	12195.9
59670	1760.1	2014.1	12310.4
8287	1751.1	1934.7	11732.0
29963	1776.5	2030.7	12387.1
24465	1760.3	2018.9	12382.7
59622	1760.9	2013.8	12243.7
32464	1762.9	2015.5	12284.3
37958	1774.1	2037.5	12730.5
2905	1750.0	1997.8	12400.9
46454	1753.6	1994.1	11991.0
47128	1754.0	1997.3	12472.6
10016	1771.3	2060.2	12724.0
55303	1770.4	1957.6	12221.7
16440	1757.5	2005.9	12371.1
35596	1754.5	1985.5	12172.9
14529	1756.4	2020.6	12187.4
24896	1764.8	2002.1	12541.1
34853	1761.7	1973.7	12372.0
46571	1748.6	1960.6	12161.9
22763	1745.1	2019.1	12000.7
23873	1764.7	2024.0	12304.9
55421	1765.1	1990.5	12284.4
20855	1752.5	1990.0	12060.3
16363	1763.8	1989.6	12268.6
