47437	1773.8	2032.9	12662.6
34826	1764.2	2025.0	12188.3
10001	1745.6	1986.0	12232.6
18890	1771.6	2057.8	12559.9
71198	1744.2	1974.1	12008.8
33526	1742.8	1975.5	11895.7
25975	1749.3	2000.3	11936.4
19915	1747.8	2028.2	12174.0
57401	1764.4	2012.9	12638.4
9601	1766.3	2029.0	12468.8
31816	1782.3	2031.9	12566.4
32833	1762.3	2019.7	12333.4
75756	1777.3	2059.9	12641.9
9088	1763.5	1994.2	12448.3
64936	1755.7	1989.2	12026.7
13463	1769.9	2070.7	12384.1
64123	1768.0	2000.5	12539.5
76840	1750.6	1955.6	12303.2
18304	1745.9	1956.7	12111.9
79241	1757.5	2014.7	12294.3
43100	1768.9	2083.5	12563.1
75742	1766.0	2001.5	12601.5
60823	1763.8	2038.1	12464.5
78747	1751.3	1969.3	11937.1
69861	1764.7	2034.4	13080.6
25851	1751.6	1970.0	12169.7
22031	1776.8	2061.8	12509.2
56725	1761.5	1943.9	12154.4
39199	1754.6	2023.6	12442.3
74974	1758.2	2007.6	12313.1
32104	1773.5	2008.3	12753.5
43319	1761.6	2002.6	12304.7
19255	1748.0	2006.9	12240.3
9207	1750.4	1976.7	11933.0
52126	1761.7	1977.1	12371.9
13330	1763.0	1980.4	12260.6
7675	1764.5	1987.6	12235.7
24753	1766.6	1984.7	12187.5
78988	1755.9	2002.6	12140.7
4596	1757.9	1978.0	12414.9
70453	1760.1	1960.5	12267.0
45659	1762.7	2031.1	12574.3
2671	1760.5	2008.5	12180.6
26566	1739.2	1957.2	11861.3
25642	1764.1	2079.1	12936.0
46311	1758.5	1999.8	12080.0
78189	1741.3	1908.7	11758.4
19757	1739.4	1967.6	11811.7
45516	1759.8	1989.2	12391.2
40191	1740.9	1989.6	11836.5
44282	1747.7	1979.4	12274.7
40373	1755.3	2005.0	12172.5
79323	1765.5	2052.2	12500.7
45758	1749.3	1986.6	11965.1
55288	1747.3	1994.9	12162.2
76653	1762.2	2050.0	12820.6
20058	1743.6	1972.4	11912.3
2220	1749.6	1989.2	12278.1
74254	1748.7	1980.2	12156.8
39376	1763.1	2050.3	13361.1
66853	1761.8	2000.1	12372.4
33966	1756.2	1970.9	12009.4
17674	1766.4	1977.8	12256.3
47571	1743.7	1951.1	11779.9
54540	1753.1	1982.3	12006.6
3612	1771.5	2057.9	13086.1
3813	1763.2	2031.6	12405.8
26557	1762.5	2018.3	12257.2
24961	1759.6	2039.3	12311.1
21841	1748.7	1971.6	12353.6
3558	1748.9	1995.2	12043.0
183	1764.0	2020.3	12524.3
8707	1737.9	1967.3	11824.9
5208	1759.0	2048.3	12204.3
59916	1761.9	2025.8	12458.9
