54852	1740.0	1966.7	10928.3
25235	1729.7	1980.4	10592.4
40763	1746.3	2027.0	11424.1
47859	1729.7	1960.2	10574.2
34909	1733.6	1901.8	10528.7
25990	1724.1	1968.3	10969.4
17766	1736.5	2011.4	11017.9
29813	1744.8	1952.5	10857.8
37663	1735.5	1954.4	10728.7
35047	1748.9	2014.2	10919.5
39153	1734.3	2011.4	10903.3
8261	1719.7	1990.5	10595.1
21211	1740.0	2004.6	10961.2
51548	1743.5	1996.0	10863.4
44347	1739.7	1937.9	10714.3
14211	1736.8	2034.6	10847.1
44043	1722.8	1950.0	10563.4
25318	1730.3	1973.1	10700.8
19363	1705.7	1896.9	10199.3
9159	1731.6	1950.0	10731.1
43712	1726.0	1952.1	10626.8
34290	1743.0	1998.6	10872.8
42888	1751.9	2010.7	11232.9
41319	1744.4	1999.7	11489.9
29654	1737.9	1895.2	10580.5
41820	1761.2	1973.8	10898.3
2528	1734.4	2012.1	10644.2
40502	1743.9	1987.0	10881.0
33725	1728.7	1991.1	10821.1
13419	1741.6	1995.8	10746.0
10918	1733.8	1941.4	10712.7
39878	1719.8	1918.9	10463.6
54459	1740.3	1923.4	10692.5
27244	1737.0	1953.4	10675.1
22617	1728.7	1952.4	10576.7
43949	1739.3	2022.9	10970.0
27882	1733.9	1957.1	10831.1
41695	1716.7	1925.7	10451.0
29157	1732.5	1974.6	10686.2
53167	1737.8	1974.3	10877.8
42145	1740.3	1982.3	10940.8
53200	1740.5	1964.2	10805.9
47577	1734.7	1993.4	10681.3
30153	1743.6	1956.6	10961.4
45937	1733.5	1970.9	10817.0
13300	1728.5	1982.6	10918.4
51080	1725.4	1927.2	10553.7
21164	1738.4	2004.4	10865.1
30556	1713.1	1901.2	10417.3
14465	1727.7	1907.0	10652.3
37340	1744.1	1989.3	11128.4
35395	1739.2	2042.8	11210.2
47460	1744.5	2042.8	11080.4
16289	1739.3	1965.9	10732.0
28607	1733.9	2007.7	10868.8
46867	1737.3	1971.0	10906.4
54196	1736.9	1975.9	10851.8
26463	1727.8	1962.3	10681.2
38558	1735.3	1940.5	10695.4
54807	1739.3	1973.7	10793.3
254	1723.7	1927.0	10496.8
50907	1718.2	1924.6	10413.4
48170	1737.7	1964.3	10810.1
45260	1723.9	1965.9	10591.5
2081	1729.8	1993.3	10742.1
23930	1742.9	2000.1	10882.6
44198	1748.3	1990.8	11090.5
37980	1726.2	1927.0	10583.3
26292	1726.5	1912.5	10419.6
4905	1742.8	2014.2	10876.9
20345	1728.6	1922.6	10659.0
21276	1735.4	1959.5	10720.4
16826	1744.2	1997.6	11560.7
22478	1732.9	2027.1	10865.9
48829	1739.7	1970.3	10922.4
37365	1740.3	1987.0	11141.5
43636	1737.0	2020.9	11217.2
32043	1742.9	1995.2	11033.1
6395	1728.7	1959.2	10619.1
35302	1751.9	2016.5	11140.1
26724	1749.8	2015.6	11180.2
21750	1729.5	1942.6	10678.0
4000	1721.0	1927.2	10671.3
12818	1729.5	1935.0	10635.1
32156	1759.0	2040.6	11010.9
47767	1742.8	1980.4	10964.8
54377	1738.7	1955.9	10791.0
14646	1742.8	2030.0	11071.9
2497	1747.7	2014.1	11104.2
15531	1752.3	1990.6	11231.7
49411	1744.9	2040.4	11070.4
43138	1725.0	1958.3	10634.6
40666	1726.9	1945.4	10682.7
34838	1760.2	1993.5	11242.1
8152	1729.5	2008.0	10711.0
22407	1727.0	1948.3	10574.7
44512	1736.8	1979.7	10945.5
25813	1746.7	1951.8	10761.6
39177	1738.1	2012.5	10944.2
35193	1736.3	1949.6	10608.2
34419	1730.9	1960.2	10651.6
49231	1723.7	1941.7	10635.4
24949	1735.9	2002.1	10747.6
8757	1719.4	1964.7	10625.1
2071	1742.7	2035.7	10937.5
43741	1747.5	1978.0	11051.2
41170	1728.8	2011.8	10865.1
39020	1758.4	2001.1	10909.6
27885	1744.5	2047.1	11780.5
11897	1733.2	1978.3	10870.5
50892	1735.8	1978.4	10704.6
48328	1739.4	1964.5	10892.2
42662	1733.8	1977.2	10740.3
2020	1724.0	1952.7	10470.4
3173	1741.6	1993.2	10901.9
33672	1730.1	1991.2	11000.2
18465	1731.6	2000.7	11214.2
6178	1722.5	1933.7	10381.9
7460	1733.9	1961.1	10801.8
29047	1728.7	1913.1	10701.9
29494	1740.5	1970.9	10819.7
47079	1738.8	1982.9	10760.3
49149	1736.9	1989.7	10642.6
36193	1720.1	1917.9	10358.6
28414	1735.4	1979.0	10797.0
9529	1734.6	2000.1	10931.5
40746	1746.4	2061.3	11027.4
32992	1733.4	1980.4	10798.0
48888	1723.9	1954.6	10675.8
11488	1720.5	1930.2	10539.3
75	1734.2	1981.5	11002.9
186	1728.8	1949.1	10754.5
32632	1738.9	2022.7	10878.1
52606	1732.1	1995.4	10719.5
19254	1725.8	1941.5	10652.9
40805	1737.0	1977.5	10749.2
50492	1725.4	1938.4	10627.0
47926	1733.4	1974.0	10708.3
13422	1733.2	1970.3	10698.6
28611	1731.2	1938.5	10590.6
41813	1727.1	1944.5	10668.7
21589	1724.1	1999.2	10701.9
41888	1736.2	1951.5	10845.7
21851	1738.7	1953.8	10719.4
19979	1742.0	1964.6	10739.2
22319	1731.6	1966.0	10694.3
7688	1736.9	2022.6	10924.2
43311	1737.8	1985.3	10781.8
13207	1735.0	2005.2	10835.1
10946	1721.5	1940.0	10628.0
46683	1728.9	1962.8	10483.4
21661	1730.4	1946.7	10654.7
40551	1731.7	1919.0	10742.2
6068	1739.1	1975.4	10970.4
12786	1731.0	1969.5	10675.6
39734	1738.6	2008.9	10922.0
3656	1736.6	2015.3	10777.1
6254	1744.6	1979.4	10995.0
12490	1737.0	2035.8	10963.3
53443	1735.6	1970.6	10854.6
12362	1722.1	1917.0	10415.9
8268	1734.4	1947.2	10882.8
47754	1733.1	1971.6	10665.7
52760	1726.4	1927.2	10496.7
19134	1729.1	2003.4	10743.8
18830	1736.2	1986.1	11007.2
11830	1739.6	1959.4	10838.0
14138	1750.8	2034.0	11179.6
41223	1734.2	1969.6	10859.8
31726	1730.1	1941.8	10757.3
34161	1721.3	1890.1	10372.4
34377	1727.6	1933.6	10602.9
6085	1729.1	2036.4	10897.3
49255	1749.3	1992.6	10979.9
23343	1732.3	2016.0	10841.8
9674	1743.1	2012.0	10907.5
776	1726.8	1963.2	10654.5
3938	1731.0	1898.9	10596.5
15830	1750.0	2009.1	10857.6
9547	1720.6	1923.5	10442.3
46272	1730.0	1970.2	10739.3
2178	1727.3	1976.5	10604.5
24706	1746.5	2006.7	11185.0
15917	1737.3	1988.5	10864.2
31688	1727.5	2012.7	10839.7
5657	1747.1	2018.2	11232.6
4167	1742.9	1965.1	10775.8
43967	1752.0	2016.9	11096.6
