23730	1747.3	2020.2	11002.7
39159	1729.6	1912.1	10580.9
34392	1751.5	1988.5	10906.8
45075	1728.5	1985.9	10767.9
50950	1739.5	1984.4	10853.3
50657	1723.8	1945.8	10437.4
53093	1728.8	1948.1	10533.0
50457	1729.3	1968.3	10700.9
10642	1736.5	1983.4	10813.4
48559	1726.3	1909.4	10588.2
26451	1734.0	1982.7	10799.6
50439	1746.6	2001.6	10897.9
20757	1732.1	1908.8	10584.8
23672	1736.3	1973.7	10909.6
28711	1718.7	1937.5	10385.8
15661	1735.6	1940.1	10523.8
25632	1731.5	1969.8	10747.1
28655	1740.8	2069.3	11011.8
23324	1731.5	2006.7	10682.9
10768	1731.8	2014.6	10682.3
54494	1745.0	1970.6	10894.3
45522	1739.6	1972.5	10683.6
51298	1734.1	1987.5	10729.3
34382	1737.8	1967.8	10842.7
10153	1730.1	1950.9	10491.0
29300	1729.5	1921.0	10401.7
50157	1738.3	1944.0	10584.5
41322	1735.1	1989.9	10812.5
25685	1717.8	1971.2	10719.0
8331	1718.2	1940.5	10461.8
13841	1738.3	2008.2	10949.7
7214	1740.2	1990.5	10830.9
49423	1729.6	1938.3	10666.9
14324	1720.5	1955.8	10856.2
22330	1745.0	2030.5	10882.0
21389	1749.4	2025.7	10920.0
19346	1744.7	1978.4	10918.8
42363	1731.2	2024.0	11107.9
48655	1738.2	1988.7	10738.1
32275	1736.0	2019.1	11047.5
15186	1718.4	1943.5	10367.1
50902	1725.2	1943.5	10494.7
28590	1728.9	1997.8	10815.2
22844	1734.2	1994.3	11162.4
53746	1728.5	1924.0	10628.4
11572	1734.7	1933.3	10652.0
44612	1740.7	2030.4	10924.2
10924	1729.7	1963.1	10618.6
20345	1727.6	1985.1	10613.6
48340	1718.0	1888.8	10415.3
47366	1736.0	1958.2	10765.1
5906	1745.2	1974.2	10930.4
30856	1734.0	1938.0	10651.8
29889	1739.2	2067.7	11086.2
20799	1734.5	1936.1	10651.6
26141	1732.0	1970.0	10629.9
6894	1729.7	1937.7	10508.0
30147	1732.6	1913.6	10428.2
10778	1735.1	1996.9	10742.2
40854	1728.9	1950.6	10652.6
35007	1744.6	1949.2	10789.0
16701	1723.8	1946.1	10535.2
49815	1738.2	1993.0	10984.4
30998	1725.1	1926.5	10413.8
16643	1742.1	2024.9	10967.1
5366	1739.6	1958.7	10690.5
34759	1747.7	1988.3	10990.4
10901	1730.3	1996.6	10770.3
28550	1734.3	1945.1	10721.3
10285	1742.0	1988.3	10899.9
39481	1731.9	1991.9	10908.2
34985	1735.2	1959.4	10691.5
23341	1735.0	1961.3	10988.9
24744	1742.7	2026.3	10874.7
38227	1749.5	1956.7	10737.7
42937	1729.0	1943.7	10795.8
23656	1744.0	2005.1	10753.2
17424	1742.3	1941.4	10834.7
31067	1731.7	1960.2	10582.0
38515	1735.3	1970.3	10647.2
48044	1727.9	1932.4	10574.8
20441	1742.3	2000.1	11026.7
31458	1744.7	1956.3	10780.2
16974	1744.7	2028.8	11066.0
1612	1737.0	1993.5	10799.0
34487	1742.4	1931.9	10552.8
5180	1726.1	1952.2	10655.8
4428	1742.4	2048.5	10959.6
32664	1740.1	1969.4	11263.8
28370	1730.4	1990.2	10787.8
19174	1747.2	1948.5	10816.0
13840	1731.7	1990.7	10745.7
6583	1727.1	1936.9	10641.7
18276	1743.1	1988.1	11112.1
3243	1748.4	2050.7	11034.8
47697	1746.6	1993.5	10837.3
16744	1732.6	1946.1	10554.3
17076	1724.2	1939.2	10514.1
43592	1741.0	1981.8	10914.2
