15101	1347.6	1664.4	6332.1
24920	1345.8	1622.0	5969.1
21886	1332.5	1620.9	5952.0
28684	1330.8	1541.3	5923.9
32422	1332.7	1557.4	5861.0
32236	1330.4	1521.6	5760.6
33786	1336.6	1543.6	5853.6
32109	1347.4	1577.4	6038.1
6774	1340.4	1645.1	6033.4
30901	1332.1	1516.2	5751.9
16834	1349.8	1616.5	6146.7
32098	1338.2	1587.0	6092.4
13211	1342.5	1552.2	5854.6
15067	1347.7	1598.6	6100.4
18273	1339.2	1605.1	6014.0
9970	1330.0	1585.2	5916.3
16314	1337.0	1562.1	5819.2
18238	1330.8	1569.4	5853.9
14846	1333.6	1562.0	5868.2
6858	1335.6	1539.0	5781.4
34678	1341.8	1561.6	5905.9
28970	1356.1	1618.3	6250.0
32644	1331.6	1547.4	5808.8
21883	1338.6	1567.9	5893.6
6468	1345.3	1605.9	6059.0
18650	1331.5	1557.7	5826.2
31919	1338.5	1528.3	5767.5
26298	1336.1	1534.6	5861.1
16351	1344.6	1591.8	6005.0
5311	1344.5	1639.7	6118.4
8816	1342.2	1605.7	5994.2
4600	1347.6	1616.9	6093.6
31452	1336.4	1586.6	5887.0
9124	1342.4	1606.9	6040.1
14217	1349.7	1655.1	6438.8
13618	1347.0	1573.6	5966.4
12320	1337.3	1556.0	5820.0
26961	1352.3	1602.3	6086.0
30964	1330.9	1536.8	5770.7
20545	1336.4	1540.6	5926.2
9674	1350.6	1606.8	6058.1
32393	1343.2	1617.9	6028.2
18201	1339.7	1607.0	6032.6
14546	1338.9	1556.1	5835.2
34202	1340.6	1543.7	5788.7
7376	1343.8	1569.0	5994.5
28392	1354.1	1666.4	6267.4
6965	1336.9	1561.3	5915.4
12958	1337.0	1539.7	5912.6
30764	1351.0	1579.3	6076.7
30144	1341.5	1534.8	5901.7
3775	1332.0	1533.4	5985.1
19643	1344.5	1616.6	6007.1
19029	1357.2	1626.5	6133.2
13248	1339.5	1540.5	5810.5
16645	1334.5	1589.2	5885.7
4405	1341.7	1587.5	5928.6
19194	1344.4	1587.3	6012.6
6876	1334.5	1516.7	5817.2
26003	1338.0	1570.4	5918.6
22285	1356.8	1599.1	6236.2
10643	1332.0	1563.2	5877.8
31702	1341.8	1566.1	5927.6
19736	1334.4	1607.5	6059.8
10607	1340.5	1585.8	6091.1
3436	1349.3	1600.7	5993.8
22128	1344.7	1580.5	5963.6
6956	1330.8	1519.2	5743.8
18180	1340.5	1553.6	5906.7
6565	1340.3	1581.2	5969.8
25131	1338.7	1561.9	5949.0
22273	1337.1	1619.8	5935.7
14868	1343.4	1603.6	6027.1
15760	1344.9	1606.0	6025.5
24335	1331.8	1606.0	5993.6
27329	1335.7	1528.3	5742.4
15069	1337.2	1594.4	5987.3
11107	1335.1	1537.8	5862.6
19782	1338.5	1579.0	6014.3
24518	1334.8	1590.5	5857.6
30577	1343.2	1561.0	5900.3
13026	1340.8	1626.3	6314.8
20032	1352.1	1628.1	6336.4
10822	1339.4	1589.5	5867.1
1055	1335.8	1583.4	5953.6
21958	1353.5	1628.1	6148.4
3325	1341.5	1582.4	6022.1
2847	1356.0	1625.7	6095.4
20799	1340.4	1539.5	5905.9
18069	1338.5	1589.2	5939.9
12223	1335.4	1528.6	5777.4
8832	1346.6	1603.6	5975.9
4219	1351.1	1675.0	6345.7
11653	1333.6	1557.7	5872.6
2096	1341.9	1578.5	5921.3
30357	1336.5	1532.9	5825.7
10679	1344.4	1611.9	6054.4
10891	1334.3	1552.9	5984.2
27747	1339.1	1543.8	5886.3
5673	1332.9	1601.0	5836.0
7007	1342.1	1612.3	6001.3
22418	1345.0	1631.9	5949.1
22402	1336.1	1565.1	5794.9
4434	1350.3	1683.1	6365.0
32087	1345.9	1593.4	6065.2
24015	1337.1	1575.7	5913.3
28556	1329.0	1585.1	5928.2
3037	1338.6	1561.1	6021.0
26901	1338.5	1613.3	6036.0
33041	1340.1	1584.4	6358.1
10055	1334.5	1617.6	5933.0
31663	1343.5	1531.3	6028.2
11159	1334.2	1517.5	5772.6
15688	1340.2	1559.2	5872.2
31261	1336.3	1581.7	6037.9
33070	1334.4	1584.6	5950.0
1386	1343.3	1620.6	6037.4
1545	1342.2	1582.5	6088.2
5756	1338.4	1590.9	6082.0
20203	1338.1	1547.3	5805.9
16198	1342.7	1613.6	6033.9
4076	1345.2	1603.6	6107.0
10444	1327.3	1551.3	6284.6
27164	1331.2	1554.2	5860.2
2146	1341.1	1569.0	6036.3
31041	1341.0	1593.4	6029.1
26182	1336.9	1537.3	5916.1
9684	1344.3	1541.2	5853.9
19938	1339.3	1639.9	6000.6
28745	1344.5	1623.6	6021.3
6908	1340.9	1541.3	5846.6
1090	1346.2	1607.0	6034.3
15186	1330.3	1547.2	5709.0
8634	1341.8	1587.0	5979.1
16182	1337.7	1548.9	5938.5
7352	1341.7	1542.9	5883.8
33027	1344.6	1521.4	5859.7
17651	1322.9	1564.1	5871.0
5441	1343.7	1587.9	5991.5
33883	1345.0	1602.2	6102.9
18222	1345.2	1582.6	6092.5
25477	1350.4	1606.9	6042.7
29250	1351.6	1601.0	6078.1
26527	1337.1	1538.7	5802.9
14403	1344.3	1628.7	6123.0
21508	1335.3	1563.0	5898.0
29009	1335.4	1546.8	5780.6
7418	1341.5	1582.0	5971.4
9347	1348.1	1603.9	6072.2
19731	1339.5	1526.3	5842.3
21568	1343.3	1603.7	6084.0
34124	1344.8	1591.5	6036.3
7669	1340.3	1560.3	5891.3
33164	1355.5	1593.6	6164.8
14195	1347.0	1607.8	6023.6
1506	1352.1	1646.5	6156.3
33529	1337.0	1566.9	5921.3
12868	1341.3	1556.6	5960.4
7653	1330.9	1565.3	5780.7
14375	1344.4	1644.2	6171.1
3607	1335.3	1572.8	5878.0
18092	1340.3	1561.9	6148.3
21852	1342.7	1606.2	6083.5
13195	1338.0	1587.5	5908.2
25967	1337.1	1592.9	6078.2
5850	1333.3	1564.8	5973.5
23763	1341.9	1615.2	6040.2
5609	1349.2	1619.9	6053.4
3530	1348.1	1570.6	5991.2
12765	1343.2	1547.8	5867.0
30030	1350.8	1621.6	6117.7
12123	1334.7	1578.9	5937.3
7238	1344.5	1562.6	5947.9
7118	1355.7	1648.1	6207.1
186	1343.7	1637.1	6143.2
30807	1336.1	1578.5	5974.1
5835	1341.5	1559.0	5885.1
12525	1345.5	1590.3	6127.7
9319	1344.3	1581.6	5890.2
10335	1335.0	1493.2	5736.2
455	1337.4	1592.4	5918.7
23813	1346.1	1592.4	6049.5
33934	1328.2	1610.2	5929.0
7863	1344.1	1657.8	6195.7
5084	1342.3	1573.5	6010.7
28925	1340.0	1565.9	5884.7
24483	1348.2	1587.9	6037.5
13204	1341.7	1614.0	5950.2
21784	1334.9	1539.1	5784.8
32217	1344.7	1578.3	5983.2
9391	1345.4	1608.8	6021.7
26716	1351.6	1599.6	6138.1
11311	1333.4	1544.9	5859.2
15247	1338.5	1581.8	5955.6
4351	1331.4	1555.5	5922.7
26714	1337.7	1568.7	5860.6
163	1343.6	1595.9	5997.6
29801	1346.3	1574.9	6065.5
12416	1340.7	1579.0	5886.0
3537	1342.1	1614.7	6101.0
15377	1343.3	1606.9	5899.5
8207	1352.3	1590.1	6012.0
25682	1339.2	1552.6	5824.4
27522	1340.9	1581.9	5910.2
7301	1347.6	1575.8	5989.8
3940	1338.4	1568.4	5953.6
30612	1337.7	1592.8	5970.2
33094	1351.9	1650.9	6821.1
29709	1330.7	1558.5	5883.9
27189	1336.0	1586.8	5906.5
6154	1338.8	1560.5	5906.0
9579	1341.3	1662.4	6294.0
15100	1349.7	1582.2	5991.6
6336	1336.9	1568.2	5812.4
18172	1336.7	1594.8	5875.4
8577	1347.5	1627.8	6061.4
22368	1346.9	1613.2	6167.6
14	1341.4	1648.5	6098.3
23404	1349.6	1569.3	6005.3
10456	1340.4	1609.0	5896.8
31783	1332.9	1553.2	6076.4
11282	1338.4	1567.4	5930.1
14146	1330.4	1559.6	5751.8
11773	1347.6	1615.2	6170.4
6783	1336.4	1612.0	5956.9
27289	1349.8	1569.6	5957.8
32521	1340.8	1574.1	6005.1
24925	1342.3	1537.1	5901.5
25600	1327.3	1546.8	5778.3
14532	1336.6	1548.6	5824.5
5962	1334.9	1576.1	5896.2
9870	1340.5	1569.6	5945.3
17993	1345.3	1573.6	5948.4
13372	1348.1	1603.6	6076.9
