21758	1339.1	1626.9	6043.5
11029	1334.2	1584.6	5798.4
20382	1342.1	1584.1	6015.4
3211	1350.9	1606.6	6045.4
5919	1347.0	1590.4	6159.4
10276	1334.9	1534.8	5804.1
10719	1343.2	1553.9	5862.2
29192	1343.5	1550.1	6008.6
12235	1349.0	1671.3	6076.6
26534	1335.8	1524.7	5848.4
20657	1336.1	1552.8	5817.0
6544	1334.7	1571.1	5806.2
33666	1340.8	1588.5	6022.3
1440	1344.3	1629.8	6068.1
15131	1332.6	1602.5	6029.6
14598	1348.4	1589.8	6017.6
23148	1345.7	1628.1	6215.8
13688	1350.7	1605.7	6105.7
22165	1351.3	1603.7	5994.6
23853	1334.8	1579.1	5809.7
7736	1339.5	1547.2	5854.3
22122	1345.3	1579.8	5997.2
751	1340.3	1568.8	5965.8
21024	1341.3	1565.7	6089.3
31233	1340.2	1570.1	5858.6
22238	1338.2	1586.1	5875.3
4258	1346.2	1582.7	5869.8
11923	1338.9	1586.2	5951.3
29664	1350.2	1640.7	6221.0
14465	1343.1	1600.1	6044.1
32941	1337.2	1508.5	5757.0
31104	1341.4	1627.8	6151.6
6451	1350.0	1617.2	5996.1
23943	1346.6	1552.0	5946.8
28120	1348.7	1591.1	6099.8
27969	1340.0	1566.8	5886.8
22586	1335.0	1635.6	5962.6
4195	1345.6	1554.0	5938.1
21575	1333.4	1548.5	5831.8
6967	1337.7	1573.9	5831.8
23937	1346.8	1573.6	6016.1
27709	1333.6	1528.9	5818.6
25966	1341.9	1588.1	5982.4
30627	1347.9	1658.6	6221.1
7118	1338.7	1560.1	5922.4
1895	1339.9	1578.3	5839.9
33045	1342.7	1606.0	6058.0
479	1342.3	1590.0	5941.8
13087	1348.7	1617.3	6020.3
25007	1341.3	1547.4	5874.5
7434	1337.2	1558.1	5924.2
7480	1331.8	1498.6	5707.7
17759	1339.0	1596.3	6204.0
14132	1333.3	1524.6	5815.4
28584	1343.5	1588.5	6135.0
11561	1341.5	1580.3	6041.8
13961	1341.0	1604.5	5914.1
3875	1346.4	1619.3	6137.5
34963	1340.2	1593.3	5851.0
4767	1347.5	1639.0	6286.3
8133	1351.4	1586.8	6048.1
16923	1338.7	1578.0	5910.3
5262	1336.1	1540.6	5728.4
6270	1333.1	1554.3	5779.7
26179	1338.5	1545.4	6038.8
28130	1341.1	1539.0	6008.5
31737	1327.3	1513.4	5717.5
33880	1343.9	1604.1	6152.3
34940	1354.5	1597.7	6152.4
20461	1343.4	1624.2	6081.3
25144	1332.4	1566.1	6046.2
18255	1359.3	1658.2	6146.8
26338	1340.6	1523.0	5822.1
10580	1340.1	1594.6	5917.5
28463	1328.5	1594.4	5735.4
15487	1342.2	1609.3	6129.8
33697	1341.1	1585.4	6045.7
17394	1338.2	1564.7	5846.3
9886	1356.7	1637.2	6325.1
33135	1354.4	1616.1	6386.6
2018	1338.0	1557.0	5844.1
33847	1346.4	1592.2	6136.9
5422	1347.7	1573.8	6058.2
25375	1335.3	1543.1	5788.6
8822	1343.6	1591.5	6081.2
21211	1341.4	1531.3	5923.8
31934	1342.4	1532.6	5988.2
11813	1347.7	1664.9	6360.4
21581	1363.3	1669.9	6488.7
27460	1345.2	1573.5	5933.7
31097	1335.3	1579.0	5915.7
2079	1339.1	1572.0	5993.5
22544	1349.6	1600.7	5985.0
10983	1348.1	1615.5	6090.9
15529	1338.7	1598.3	5872.7
18701	1358.7	1590.2	6227.4
1550	1338.6	1571.9	5884.7
70	1339.3	1550.2	5874.1
10499	1342.1	1611.5	5986.1
32452	1335.9	1520.6	5810.6
750	1340.4	1643.5	6070.5
32338	1344.4	1538.3	5868.2
9038	1339.6	1568.9	5860.8
18850	1340.7	1535.7	5792.8
12289	1348.5	1582.2	6020.7
26636	1342.2	1567.8	6097.6
13010	1344.3	1617.4	6080.5
31471	1337.9	1575.5	5926.7
16289	1333.6	1554.2	5963.2
1093	1334.6	1594.9	5840.8
26059	1335.6	1519.9	5764.1
22239	1340.4	1564.6	5977.8
34546	1337.7	1610.4	5891.1
13364	1341.2	1558.1	6003.5
18556	1336.5	1615.6	5888.3
5443	1323.2	1548.5	5746.9
33427	1348.5	1600.9	6114.6
11026	1336.8	1542.6	5763.1
24692	1339.3	1560.6	5874.8
4963	1338.6	1568.6	5851.6
18417	1324.3	1538.4	5730.0
13764	1346.8	1644.0	6118.7
15412	1335.8	1634.4	5901.6
29475	1340.4	1574.0	5882.9
2785	1351.7	1641.2	6081.0
21014	1332.5	1547.6	5739.1
15008	1344.4	1587.2	5932.8
28309	1332.4	1586.6	5990.8
8931	1345.1	1569.7	5975.5
6553	1333.0	1551.1	5793.2
18351	1328.0	1542.6	5781.4
32504	1350.1	1616.8	6245.4
25663	1342.9	1592.2	6040.8
25164	1346.2	1630.4	6211.9
1681	1337.2	1566.0	5965.2
18433	1344.5	1632.1	6182.4
23849	1336.6	1555.6	5833.0
23393	1345.2	1593.3	6214.8
13360	1342.7	1592.9	6061.5
20467	1340.5	1592.1	5946.5
34848	1332.2	1587.8	6038.8
12722	1332.7	1572.4	5871.3
10381	1337.1	1532.8	5864.3
22882	1343.9	1612.2	5991.9
3044	1352.6	1588.1	6083.4
15480	1349.0	1595.4	5940.3
8095	1348.3	1577.2	6035.0
14866	1342.7	1580.8	5966.4
22406	1342.5	1619.3	6133.5
29114	1344.8	1605.5	6062.7
23029	1345.5	1604.1	6148.7
10539	1338.9	1569.8	5848.6
18801	1345.4	1583.3	6133.3
33645	1346.5	1566.8	6038.7
7269	1336.6	1544.3	5858.9
10208	1336.0	1540.4	5879.3
28045	1339.7	1547.6	5803.8
11139	1341.4	1605.6	5966.2
9596	1336.5	1583.6	5924.8
33888	1340.0	1626.6	6052.0
2269	1348.3	1584.1	6049.7
15591	1345.4	1565.0	5908.1
11790	1333.8	1575.2	5833.0
22755	1347.3	1599.5	6824.6
28287	1343.2	1577.4	6004.0
21687	1330.2	1530.9	5797.7
18247	1330.8	1573.7	5833.0
19917	1336.6	1625.5	6040.5
27878	1339.7	1599.3	5854.7
11129	1338.8	1573.6	5961.2
12170	1333.5	1586.0	5935.4
3084	1356.3	1662.3	6127.1
34731	1330.8	1544.2	5729.3
31928	1338.4	1512.6	5761.6
17776	1339.6	1589.2	5927.0
21178	1338.1	1577.7	5867.8
27043	1339.7	1555.4	5759.8
25497	1344.0	1521.2	5830.0
8033	1346.4	1545.5	5965.9
347	1336.3	1606.3	5874.4
25125	1340.7	1636.8	6137.9
23659	1354.1	1680.2	6395.2
26768	1340.5	1551.4	5997.5
11735	1342.8	1613.7	5921.0
29530	1327.8	1535.0	5737.7
5295	1331.4	1539.5	5729.9
5440	1333.3	1548.5	5779.4
12587	1347.2	1617.6	6106.9
24534	1336.0	1570.9	5946.1
16412	1338.7	1538.5	5968.2
15974	1351.1	1629.9	6106.0
13600	1348.8	1586.6	6010.3
28128	1346.7	1603.5	6018.5
32635	1335.1	1551.2	5950.5
17873	1341.7	1577.7	5971.2
19354	1343.3	1644.0	6010.3
27773	1341.3	1632.4	6126.7
23914	1354.5	1653.7	6299.5
11096	1357.6	1660.6	6294.4
10576	1344.0	1556.9	5900.5
32024	1341.1	1582.7	6128.8
8947	1330.5	1590.4	5881.4
2019	1334.1	1570.5	5901.7
30416	1341.6	1562.0	5825.6
34854	1350.1	1592.3	6050.2
