13230	1331.7	1576.4	5934.5
23714	1352.6	1620.2	6161.6
1520	1350.9	1628.5	6183.9
3711	1337.5	1574.9	5939.0
25888	1342.1	1593.1	5915.9
32008	1342.7	1553.2	5806.7
34338	1341.8	1616.1	6009.9
22520	1346.7	1590.4	5994.9
17302	1343.3	1623.5	6105.7
32414	1326.4	1529.6	5800.4
31192	1338.9	1542.6	5824.6
6669	1327.1	1566.5	5833.3
4465	1341.3	1563.6	5887.3
18545	1342.8	1528.6	5851.0
17628	1335.8	1548.7	5835.7
24905	1341.7	1536.3	5898.2
14140	1354.3	1597.6	6059.7
27396	1348.4	1629.0	6044.7
5059	1332.7	1532.5	5727.8
8746	1349.2	1604.6	6108.4
10141	1335.5	1539.0	5863.3
11049	1340.0	1608.1	6054.7
9330	1340.7	1566.2	5967.4
10793	1334.8	1555.6	5846.6
21241	1342.9	1591.0	6017.1
2537	1341.7	1556.9	5860.7
27136	1334.4	1544.8	5911.9
28493	1338.9	1578.5	5914.7
4778	1347.4	1620.5	6030.5
23390	1339.9	1565.8	5916.5
15756	1345.6	1541.2	6014.1
12701	1341.7	1536.3	5899.3
22360	1348.8	1592.7	6217.1
6678	1336.7	1575.6	5967.7
22099	1336.4	1592.0	6294.2
27973	1331.8	1599.2	5961.5
10016	1332.8	1571.3	5933.0
2947	1351.6	1584.9	6052.8
20892	1334.8	1567.3	5821.5
27019	1340.3	1595.4	5984.3
25200	1340.1	1561.4	5876.5
16964	1349.5	1619.7	6103.5
14157	1336.5	1593.8	5977.3
30308	1333.1	1567.4	5819.0
12749	1338.2	1665.7	6131.0
12244	1348.4	1616.2	6005.2
158	1352.0	1584.3	5958.6
23502	1335.7	1571.3	5891.4
30544	1331.5	1595.6	6119.9
26222	1334.5	1560.7	5869.5
17896	1327.4	1481.5	5695.1
27130	1356.7	1626.1	6198.4
11186	1335.4	1590.4	5813.6
21033	1355.9	1640.0	6244.1
645	1334.3	1563.7	5820.6
10100	1341.6	1555.7	5917.7
6764	1356.4	1617.9	6159.0
20306	1346.9	1601.4	6098.8
16366	1345.4	1585.1	6401.1
16259	1344.6	1594.0	6002.9
7449	1334.9	1619.3	6615.0
29292	1337.0	1550.6	5978.0
32592	1348.8	1619.3	6071.4
13173	1342.7	1556.0	5850.9
1343	1337.0	1563.0	5934.4
19302	1333.7	1538.9	5916.7
12052	1345.7	1582.5	6295.1
22928	1346.9	1604.4	6132.2
30199	1326.1	1578.2	5773.9
32157	1332.9	1562.3	5904.6
12341	1343.3	1580.9	6034.2
297	1330.0	1559.7	5779.9
15353	1343.7	1579.2	6007.3
574	1339.6	1596.1	6006.8
7415	1340.6	1546.8	5825.4
22177	1341.3	1544.8	5926.7
19042	1344.9	1592.5	6011.7
7563	1347.4	1620.7	6080.0
33451	1333.5	1493.1	5734.9
5763	1343.6	1595.3	5917.6
30265	1336.6	1616.1	6094.3
26696	1337.2	1558.8	6000.0
13144	1344.1	1620.5	6008.5
3797	1344.1	1585.2	6057.4
9511	1342.6	1596.9	6035.9
20051	1343.6	1598.9	6023.0
5353	1332.2	1605.1	5905.2
8786	1336.3	1578.4	5851.6
26041	1342.2	1584.0	6047.9
4030	1331.3	1568.0	5886.0
13926	1340.2	1601.2	5921.7
24544	1337.9	1583.1	6001.6
19303	1338.2	1606.0	5977.3
1929	1329.6	1506.6	5753.4
12833	1339.8	1586.2	6041.4
27378	1338.9	1577.3	5948.6
3691	1335.7	1587.0	5902.7
7758	1339.2	1579.5	5852.5
27562	1338.7	1528.5	5917.6
24202	1328.2	1511.7	5768.8
4406	1332.0	1564.4	5754.0
9184	1345.2	1585.3	6203.0
15974	1334.5	1576.8	5961.9
32138	1338.0	1563.4	5860.1
1360	1342.1	1639.2	6117.6
16692	1339.0	1564.3	5850.3
30331	1338.9	1552.3	5866.7
28604	1349.2	1610.3	6206.1
5034	1332.3	1583.2	5940.2
238	1334.0	1636.9	5958.7
3340	1343.2	1590.2	5985.4
22539	1340.8	1569.4	5899.4
9320	1345.8	1587.1	5933.8
18786	1339.2	1579.5	5854.5
9533	1339.1	1523.1	5891.7
26549	1339.1	1544.6	5873.3
20802	1330.6	1575.6	5953.1
3019	1336.0	1589.0	5898.5
11480	1334.9	1509.7	5954.0
20943	1341.0	1567.1	5919.7
14516	1335.3	1565.3	5892.7
27205	1341.5	1561.8	5966.6
8793	1336.1	1606.3	6026.3
30456	1341.0	1575.5	5923.2
12798	1343.3	1602.6	5916.8
10295	1330.9	1571.4	5824.6
9008	1345.6	1599.5	5956.1
32860	1353.7	1605.9	6199.0
243	1335.9	1620.7	5907.5
18056	1342.5	1594.3	5970.2
33387	1344.9	1563.6	6078.5
16698	1350.7	1600.2	5997.5
6483	1340.7	1547.0	5922.9
19738	1338.6	1569.7	5887.9
15852	1336.7	1564.6	5951.9
33265	1335.1	1534.8	5803.1
32814	1347.7	1562.1	6072.4
27149	1343.5	1604.8	5966.6
32739	1335.8	1550.8	5867.9
4244	1334.2	1558.9	6024.0
4233	1329.9	1486.8	5656.0
34992	1337.1	1575.0	6014.3
2498	1347.0	1619.8	6217.5
1829	1333.4	1528.0	5874.2
10285	1341.8	1507.6	5905.1
32980	1343.8	1604.6	5983.1
2965	1331.6	1597.0	5787.9
