3745	1349.6	1621.5	6061.4
794	1343.0	1599.3	6098.6
13356	1346.5	1593.5	6092.5
21272	1353.0	1588.5	6062.5
16494	1333.5	1575.6	6086.2
24888	1348.9	1598.3	5918.7
8809	1340.5	1538.6	5854.1
22315	1339.7	1622.7	5990.0
19570	1344.7	1596.7	5943.2
25196	1321.1	1545.7	5822.6
15508	1344.3	1574.4	6005.5
32646	1332.0	1563.7	5831.9
29426	1349.0	1613.9	6123.9
7749	1340.9	1538.8	5931.6
5732	1345.0	1594.0	6069.5
31615	1345.2	1532.7	5946.7
12282	1348.7	1613.2	6007.8
10440	1344.0	1619.0	5990.2
8079	1327.6	1494.2	5658.1
25429	1342.3	1579.2	6043.7
19978	1339.4	1555.8	5875.2
7587	1348.4	1615.6	6117.9
23426	1347.4	1583.2	5996.2
30321	1348.4	1569.7	5928.8
15008	1339.3	1534.1	5892.7
3618	1340.2	1577.4	5940.6
17474	1342.7	1629.8	6048.7
26105	1336.8	1580.7	5937.3
7435	1347.3	1615.3	5947.3
16702	1341.0	1607.5	5978.1
15329	1345.9	1622.4	6046.5
6357	1354.4	1637.1	6262.7
22920	1343.0	1594.4	5884.8
15299	1336.7	1570.4	5927.7
30932	1338.2	1550.9	5981.6
6647	1340.9	1565.2	6031.7
9552	1339.4	1528.8	5919.2
19989	1346.2	1599.7	6559.8
15210	1339.2	1567.3	6057.8
10182	1346.5	1576.4	5946.0
5519	1337.9	1621.0	6134.5
33984	1332.2	1561.7	5862.5
15353	1340.1	1577.2	5912.4
26863	1328.9	1527.3	5720.4
31272	1325.7	1520.1	5709.9
23463	1349.8	1613.9	6121.7
1306	1331.6	1561.6	6030.6
19544	1339.0	1581.1	5838.7
1246	1337.0	1581.2	5836.9
30131	1347.4	1624.0	6011.6
6119	1346.2	1632.0	6058.5
17442	1332.8	1549.0	5843.7
27483	1336.6	1587.0	5939.7
28105	1341.7	1587.6	6422.7
23114	1345.1	1626.4	6106.7
21943	1330.6	1577.4	5828.5
2690	1332.1	1540.5	5883.4
34782	1342.7	1566.5	5902.1
34195	1337.1	1569.4	5865.0
12448	1334.4	1565.9	5824.6
24905	1334.5	1530.3	5717.3
8433	1332.4	1593.6	6086.0
14345	1333.5	1544.6	5791.9
22353	1340.4	1584.6	5906.0
8540	1337.8	1616.0	5986.6
14083	1339.8	1570.4	5881.6
17655	1343.5	1580.9	6063.2
24999	1351.5	1615.7	6108.7
9501	1334.3	1533.3	5787.0
15492	1342.7	1587.7	6049.7
20622	1338.7	1554.7	5867.9
18453	1340.8	1616.3	5995.7
5052	1339.0	1600.7	6012.5
25769	1341.0	1630.1	6150.3
8119	1350.1	1638.4	6214.3
25888	1340.0	1629.9	5965.5
27358	1349.3	1592.5	5962.6
27571	1339.8	1636.7	6095.8
32599	1348.7	1566.8	5988.7
8970	1324.2	1563.9	5686.0
32427	1359.6	1620.7	6097.9
15856	1345.7	1614.5	6085.5
3897	1327.0	1491.1	5765.3
3814	1333.9	1536.8	5809.5
24002	1343.4	1585.1	5954.4
18682	1350.1	1598.4	6046.1
20151	1334.8	1524.5	5916.1
28800	1344.4	1584.9	6016.0
28146	1343.2	1631.9	6052.8
3048	1343.2	1571.4	5938.4
33854	1348.0	1642.2	6064.1
18122	1335.2	1593.3	5915.9
15847	1341.0	1566.2	5990.2
27436	1339.9	1551.4	5890.9
2446	1332.5	1550.9	5964.3
19000	1338.3	1602.1	5972.0
14392	1334.5	1553.1	5879.7
789	1336.5	1602.7	5996.2
30454	1346.1	1583.8	6085.4
9689	1335.7	1531.7	5819.1
34591	1346.8	1588.4	6043.5
10431	1339.9	1572.5	5909.2
7833	1334.4	1576.3	5815.4
28379	1334.1	1560.3	5830.7
31442	1341.9	1588.9	6021.0
4374	1337.8	1537.3	5906.5
34932	1340.3	1570.0	6043.5
1765	1342.2	1565.4	5977.3
28318	1350.8	1599.8	6038.6
17599	1333.3	1601.2	5931.3
14794	1339.1	1553.8	5840.2
12529	1357.7	1624.1	6108.6
2534	1337.0	1580.8	5817.4
13868	1351.7	1659.9	6256.9
24828	1332.0	1590.1	5942.2
6811	1350.2	1629.7	6153.3
23241	1337.3	1580.1	5944.8
7913	1342.7	1568.5	5909.2
7938	1338.4	1563.7	5786.7
22052	1334.0	1618.3	5841.8
15778	1353.1	1582.2	6093.4
2345	1333.5	1585.2	5887.4
18118	1339.0	1588.3	5931.4
3096	1336.9	1566.2	5959.7
28234	1332.8	1550.0	5895.9
31962	1340.6	1598.0	6130.5
8923	1334.3	1572.7	5935.8
6393	1335.1	1599.4	5860.1
18829	1342.4	1629.5	6147.8
7213	1340.8	1525.7	5872.6
26950	1331.1	1546.1	5846.9
23957	1352.8	1588.0	6067.8
27346	1355.2	1609.0	6079.7
19018	1337.6	1570.3	5956.7
33232	1338.2	1567.4	5931.2
11357	1337.0	1621.2	5996.3
7259	1348.2	1674.6	6319.3
17801	1339.9	1543.6	5851.8
12023	1346.8	1619.0	6314.0
25107	1341.3	1582.4	5966.1
19719	1336.5	1581.8	5853.0
17759	1330.4	1516.9	5775.0
6427	1346.8	1580.7	6030.2
15733	1353.7	1662.6	6327.9
5138	1339.0	1606.9	5904.8
15505	1343.2	1553.0	5946.8
3264	1341.8	1589.7	5872.8
33687	1344.7	1596.2	6048.9
4019	1347.0	1608.3	6016.1
5717	1337.9	1578.4	5894.7
6148	1338.6	1551.9	5792.1
23565	1335.5	1557.4	5973.3
7778	1352.6	1639.4	6230.7
14875	1352.4	1591.5	6145.0
9939	1346.2	1635.9	6151.8
11939	1342.8	1667.0	6117.6
8042	1343.5	1647.6	6091.9
425	1351.9	1604.8	6085.7
11276	1350.8	1610.4	6121.6
8808	1342.1	1647.8	5975.6
