19946	1207.2	1458.3	3828.0
9176	1216.9	1507.6	3929.4
14823	1205.8	1436.5	3725.7
17403	1207.4	1448.7	3914.0
12695	1210.7	1451.6	3819.3
9452	1209.4	1440.2	3899.6
6462	1209.2	1449.9	3794.2
10843	1208.6	1422.7	3796.2
13697	1198.7	1395.2	3642.3
12746	1204.4	1503.0	3907.3
14239	1216.0	1490.9	3922.8
3010	1203.6	1410.1	3799.3
7718	1194.7	1398.9	3713.2
18745	1207.3	1405.5	3776.5
16128	1209.5	1514.4	3955.6
5174	1205.6	1427.1	3691.2
16017	1204.7	1445.8	3768.4
9212	1214.0	1496.6	3888.3
7048	1215.7	1515.7	3915.5
3340	1207.3	1471.6	3896.5
15897	1203.6	1431.7	3830.5
12474	1213.6	1504.8	3940.8
15599	1207.9	1462.5	3789.1
15028	1197.2	1474.4	3768.7
10790	1201.4	1420.3	3699.3
15211	1214.1	1463.9	3856.1
935	1196.5	1396.4	3608.8
14732	1208.0	1490.9	3836.4
12270	1204.7	1432.3	3808.5
4893	1208.7	1469.8	3817.2
3985	1203.4	1467.8	3799.1
14506	1206.0	1454.4	3749.5
19803	1211.3	1454.8	3878.4
9917	1215.4	1478.0	3856.2
8237	1212.1	1470.8	3831.8
15986	1208.5	1430.6	3805.8
10150	1213.3	1483.5	3948.5
15167	1209.9	1457.6	3815.4
10614	1212.5	1517.2	4061.3
19334	1202.6	1447.3	3770.7
15331	1202.7	1450.0	3754.7
19346	1214.4	1506.8	4003.0
17304	1204.8	1450.3	3853.1
10977	1198.0	1410.8	3684.9
16709	1210.4	1461.0	3779.3
4858	1209.3	1466.2	3847.4
18576	1210.1	1477.8	3862.3
7714	1209.1	1480.2	3787.6
11124	1199.5	1455.0	3884.0
5283	1203.3	1482.5	3765.2
13588	1208.4	1434.8	3806.8
12882	1209.1	1448.7	3953.4
17262	1196.0	1454.8	3732.6
5947	1197.1	1385.3	3649.9
10419	1200.6	1405.2	3641.2
17047	1208.7	1460.4	3811.0
19708	1205.3	1441.0	3711.2
9641	1208.6	1458.2	3761.7
14032	1211.0	1450.4	3783.1
19930	1207.6	1445.5	3805.9
130	1204.4	1470.7	3813.2
18514	1199.3	1410.2	3751.8
17521	1209.3	1455.6	3772.8
16465	1208.3	1487.2	3814.4
796	1202.1	1449.0	3815.1
8725	1194.5	1420.7	3633.5
16080	1202.6	1420.8	3691.8
13824	1205.1	1506.2	3873.9
9583	1192.1	1375.1	3599.6
1823	1205.3	1459.5	3847.2
7426	1209.1	1407.3	3737.8
7764	1206.1	1454.5	3767.6
6150	1214.5	1523.2	3946.8
8201	1214.8	1474.9	3898.7
17761	1205.6	1413.6	3733.3
13602	1207.1	1436.7	3782.0
15877	1196.5	1441.6	3855.3
11672	1204.9	1451.4	3854.3
2369	1197.0	1438.2	3673.1
12855	1200.0	1436.6	3768.4
