7560	1216.0	1526.1	3947.8
13551	1210.0	1483.0	3835.8
869	1201.4	1453.1	3765.3
2121	1199.8	1416.6	3697.1
14793	1200.4	1409.2	3685.3
18290	1203.6	1384.3	3707.1
19622	1211.5	1455.3	3784.7
12869	1207.7	1478.9	3864.4
9889	1201.5	1472.3	3817.4
18523	1198.8	1430.7	3713.1
17824	1199.7	1406.8	3679.3
3814	1203.8	1444.0	3720.0
2556	1191.8	1353.5	3624.2
10599	1206.2	1459.7	3759.4
10076	1200.2	1438.6	3733.9
14233	1213.8	1456.1	3888.6
8084	1208.1	1424.2	3737.1
15656	1213.0	1427.0	3821.5
2897	1205.7	1439.7	3757.7
5004	1207.0	1463.5	3760.6
5801	1210.2	1472.4	3818.4
6320	1204.1	1417.0	3746.4
5338	1212.1	1474.1	3844.5
6174	1201.5	1427.9	3714.5
12142	1202.6	1438.1	3779.8
1459	1218.8	1460.2	3852.6
15508	1211.4	1450.9	3803.8
16284	1214.6	1442.7	3872.2
2741	1212.4	1443.2	3801.8
13370	1208.1	1488.3	3848.5
9010	1217.3	1506.2	3898.2
7266	1193.2	1431.2	3696.6
12782	1200.0	1442.4	3717.8
3827	1202.8	1476.5	3812.5
12633	1203.0	1403.0	3705.3
15987	1214.9	1464.4	3925.0
5734	1202.7	1437.3	3712.0
1698	1217.9	1501.4	3929.4
11945	1207.7	1518.4	3896.1
15443	1207.6	1430.0	3687.0
14404	1212.3	1439.4	3740.4
9703	1212.0	1533.9	3917.6
8100	1195.9	1465.2	3722.9
17321	1207.8	1410.4	3709.5
7297	1208.3	1427.4	3806.5
7009	1206.5	1401.8	3781.5
110	1212.6	1511.6	3840.5
13436	1204.2	1455.8	3748.1
17456	1202.3	1453.6	3762.1
14989	1211.7	1505.4	3922.4
10237	1211.3	1445.8	3752.4
15507	1218.5	1512.2	3977.0
6407	1211.2	1449.4	3778.3
12028	1199.5	1369.8	3675.1
391	1200.2	1478.7	3782.4
5788	1208.0	1422.6	3795.6
3884	1203.8	1477.5	3811.4
11614	1204.7	1467.5	3797.3
9365	1213.1	1473.2	4006.2
9304	1205.7	1506.9	3846.7
4277	1207.4	1462.1	3749.4
16743	1216.1	1496.5	3868.3
18626	1210.0	1447.3	3807.8
7544	1194.4	1356.3	3618.5
794	1208.7	1484.7	3799.2
11042	1214.5	1480.7	3895.4
6905	1208.0	1490.9	3894.4
13112	1205.0	1449.0	3782.7
17261	1204.5	1401.9	3727.1
18377	1210.6	1442.7	3882.5
7071	1215.0	1471.1	3804.5
200	1196.2	1470.5	3717.6
8790	1201.7	1427.0	3740.0
359	1208.3	1433.1	3808.3
4262	1204.5	1438.4	3781.1
12684	1209.6	1519.5	3895.3
10896	1207.2	1433.8	3704.7
4348	1199.7	1418.6	3694.7
19116	1214.6	1495.0	3867.1
3321	1202.6	1421.3	3759.1
17299	1198.7	1467.4	3697.2
15263	1207.9	1452.3	3744.7
7532	1204.3	1406.7	3685.1
2202	1209.3	1501.3	3926.8
5461	1215.2	1512.5	3930.9
11473	1206.8	1466.9	3776.8
3090	1219.8	1536.0	3946.6
5048	1210.4	1448.1	3823.6
14890	1207.5	1490.8	3834.5
2336	1212.8	1511.4	3883.8
7981	1207.8	1460.3	3890.6
14037	1207.4	1444.5	3790.3
11048	1211.4	1461.4	3775.3
1140	1198.4	1467.6	3739.3
7358	1203.1	1481.9	3790.0
15653	1218.1	1492.4	3878.5
2146	1197.5	1412.8	3640.7
4465	1206.7	1430.0	3730.1
15758	1207.1	1451.4	3786.3
13843	1198.1	1436.2	3727.8
2555	1207.0	1478.6	3816.1
5280	1201.7	1426.7	3677.9
9151	1199.6	1403.0	3698.2
18368	1200.3	1444.7	3682.0
820	1212.7	1433.2	3812.8
9561	1207.7	1462.6	3847.1
17338	1207.4	1509.0	3912.1
16353	1216.3	1481.2	3860.4
2916	1213.6	1498.7	3989.5
182	1205.6	1455.7	3793.4
1951	1221.2	1499.3	3918.3
12896	1212.5	1445.0	3806.5
5361	1205.0	1441.0	3771.2
10757	1199.3	1416.4	3677.1
5483	1211.0	1454.8	3855.4
15183	1215.9	1505.6	3883.4
11907	1199.7	1374.6	3756.1
1771	1207.4	1431.7	3806.4
6594	1205.8	1465.9	3754.8
11988	1202.9	1451.4	3867.0
8325	1215.3	1503.9	3963.8
15557	1212.2	1479.0	3869.9
5064	1219.6	1514.7	3939.0
17410	1198.7	1398.3	3674.9
7347	1205.5	1513.2	3827.1
5920	1214.3	1493.1	3909.0
5188	1198.3	1449.0	3751.5
18780	1206.7	1495.4	3815.5
194	1209.3	1510.4	3865.4
10344	1206.8	1410.7	3730.7
19081	1212.4	1427.9	3797.8
9571	1199.4	1466.7	3748.5
3750	1214.8	1431.3	3858.3
11304	1208.1	1419.9	3736.1
9090	1217.2	1457.3	3925.4
19011	1204.5	1447.5	3826.7
18754	1204.3	1412.1	3779.6
15527	1205.3	1477.9	3807.2
18712	1200.5	1498.3	3782.2
2478	1199.7	1439.8	3709.6
2472	1208.2	1458.9	3754.0
19995	1211.0	1494.0	4123.0
1484	1210.7	1450.9	3757.7
1103	1212.4	1503.2	3786.2
125	1196.7	1431.9	3668.6
18849	1205.8	1414.9	3661.8
1751	1208.1	1439.5	3744.1
13520	1197.2	1387.4	3582.7
10966	1200.4	1460.3	3825.9
3087	1200.1	1379.7	3730.6
6948	1203.8	1412.9	3708.7
2617	1208.2	1432.0	3774.7
10025	1209.4	1489.7	3982.7
792	1201.1	1454.3	3768.4
7052	1215.4	1482.7	3921.1
9492	1211.1	1446.5	3769.4
2799	1202.8	1459.7	3860.6
5888	1213.3	1518.1	4002.0
5277	1209.1	1447.7	3776.3
85	1197.5	1402.3	3702.2
8804	1208.2	1437.6	3793.5
7760	1212.3	1466.1	3889.1
11040	1207.3	1467.4	3840.6
9757	1212.8	1472.0	4012.8
14893	1208.8	1513.6	3805.9
6447	1199.4	1427.4	3675.0
18583	1217.8	1488.9	3952.9
5559	1207.7	1445.9	3813.5
11786	1208.0	1468.6	3839.1
7253	1205.3	1454.9	3789.9
9296	1204.4	1445.2	3774.4
7497	1209.2	1486.3	3738.2
1616	1213.2	1450.8	3796.3
9627	1203.1	1451.0	3751.1
26	1214.4	1440.0	3953.5
18196	1199.8	1449.9	3764.2
2700	1209.5	1438.2	3729.0
5646	1199.1	1387.2	3667.2
6937	1203.6	1474.4	3760.2
7283	1210.7	1427.5	3832.5
4943	1203.7	1461.9	3793.2
13446	1203.0	1424.8	3828.8
13449	1208.5	1487.7	3853.8
15502	1209.6	1470.2	3799.5
3826	1207.0	1450.1	3815.9
724	1207.6	1477.9	3801.1
15769	1205.1	1432.8	3765.1
1419	1202.7	1412.5	3669.4
19712	1205.5	1418.5	3712.9
1761	1202.7	1467.8	3795.1
15581	1195.4	1455.7	3689.3
19277	1201.1	1522.1	3877.4
8618	1203.4	1408.3	3834.9
10638	1208.6	1486.2	3896.5
9778	1202.6	1424.6	3701.3
12334	1209.3	1496.3	3932.0
15256	1210.7	1446.6	3841.8
5131	1212.1	1472.1	3853.3
