0	2049.9	2507.9	269.0
1	2048.4	2488.4	264.5
2	2048.8	2501.3	263.2
3	2056.1	2561.1	298.3
4	2048.4	2479.0	263.4
5	2051.2	2519.4	276.0
6	2047.4	2485.1	258.6
7	2047.5	2473.9	257.1
8	2052.8	2550.5	285.9
9	2044.1	2398.5	244.0
10	2051.4	2510.6	279.9
11	2048.5	2481.0	264.6
12	2056.1	2570.7	301.7
13	2046.0	2438.6	251.0
14	2046.4	2467.1	253.4
15	2052.3	2535.7	285.3
16	2054.7	2564.5	290.6
17	2055.6	2592.4	299.5
18	2039.3	2405.5	218.7
19	2060.3	2609.3	320.6
20	2047.8	2502.0	259.9
21	2057.1	2563.3	308.4
22	2049.4	2475.2	270.6
23	2049.3	2505.4	266.9
24	2052.6	2530.3	284.7
25	2051.4	2514.3	275.4
26	2045.5	2462.0	247.9
27	2043.7	2424.3	242.2
28	2050.4	2498.6	273.5
29	2041.7	2392.3	234.7
30	2051.8	2529.2	281.3
31	2040.3	2407.0	224.2
32	2059.5	2601.3	315.7
33	2048.9	2490.1	267.7
34	2049.4	2483.7	268.1
35	2052.7	2531.4	282.5
36	2052.8	2553.4	285.1
37	2052.8	2538.0	287.5
38	2038.4	2369.9	213.8
39	2057.5	2592.7	308.5
40	2053.1	2513.3	293.6
41	2051.3	2505.7	276.3
42	2043.5	2457.5	239.1
43	2048.0	2471.2	265.0
44	2054.6	2551.5	292.0
45	2043.7	2427.3	241.0
46	2047.5	2464.6	256.5
47	2047.5	2445.8	260.5
48	2046.5	2464.9	255.4
49	2046.1	2460.6	250.5
50	2055.2	2567.9	295.2
51	2039.3	2378.1	219.5
52	2056.6	2590.5	302.6
53	2045.5	2450.6	246.5
54	2048.5	2499.7	264.1
55	2053.7	2487.9	292.0
56	2050.3	2518.4	272.4
57	2046.5	2440.5	254.3
58	2052.2	2539.3	281.2
59	2053.2	2540.2	288.6
60	2054.2	2545.6	291.1
61	2054.1	2542.2	291.7
62	2052.3	2517.5	283.3
63	2055.5	2566.6	295.0
64	2044.5	2454.7	246.6
65	2048.4	2497.1	262.2
66	2051.3	2507.6	276.0
67	2050.8	2487.7	274.4
68	2049.9	2510.3	271.6
69	2054.2	2552.0	292.8
70	2038.3	2384.2	216.1
71	2047.5	2489.8	259.1
72	2049.4	2498.0	268.7
73	2058.1	2579.7	308.8
74	2055.6	2568.3	297.3
75	2047.5	2472.7	259.5
76	2049.3	2492.2	267.9
77	2054.6	2554.8	289.7
78	2052.3	2536.2	284.9
79	2044.6	2443.4	245.0
80	2049.9	2516.0	270.8
81	2043.2	2420.8	240.6
82	2048.0	2463.8	257.5
83	2043.1	2424.5	238.2
84	2049.9	2510.9	270.0
85	2053.7	2572.1	288.1
86	2055.2	2539.6	297.6
87	2043.2	2409.9	239.0
88	2055.6	2549.7	298.7
89	2044.6	2429.3	245.2
90	2052.2	2537.5	280.5
91	2053.2	2520.2	283.8
92	2040.2	2400.6	222.2
93	2049.9	2501.0	272.4
94	2046.6	2460.5	257.5
95	2043.2	2399.7	236.1
96	2048.9	2503.6	266.0
97	2053.3	2535.2	288.1
98	2052.2	2538.6	283.9
99	2048.0	2471.2	265.0
