27402	1689.7	1893.5	11051.1
34949	1699.6	1948.2	10626.1
59783	1698.7	1899.6	10753.6
56014	1678.1	1889.3	10398.2
34438	1702.4	1954.7	10765.4
3954	1697.5	1937.4	10756.3
48925	1701.1	1946.6	10803.8
33513	1702.0	1956.4	10895.2
5443	1690.1	1944.7	10597.5
5430	1684.8	1908.2	10317.6
45803	1692.0	1911.7	10494.7
14872	1687.2	1921.3	10569.9
54534	1703.6	1916.5	10678.7
7796	1698.7	1935.3	10644.4
17115	1694.3	1894.5	10410.1
29775	1697.5	1963.3	10837.0
24934	1701.9	1960.3	10919.9
12532	1701.1	1988.4	10882.5
3138	1691.7	1945.2	10736.7
34355	1683.6	1903.8	10374.8
21695	1706.0	1940.3	10828.5
59078	1709.3	1970.9	10983.6
32719	1700.4	1958.5	10968.4
45519	1696.5	1943.4	11960.8
41543	1712.7	1998.4	11006.9
19007	1708.7	1997.1	10908.5
40659	1703.2	1946.0	10631.9
13013	1705.0	1896.2	10797.2
43723	1702.2	1950.9	10975.3
42161	1695.5	1909.9	10647.7
16904	1700.9	1950.5	10723.7
3017	1694.5	1992.5	10882.1
21803	1701.9	1994.6	10892.1
34719	1691.9	1932.4	10512.2
33484	1703.6	1945.2	10996.1
70	1701.4	1950.3	10790.2
414	1692.1	1909.4	10535.2
28454	1691.4	1978.2	10791.7
17242	1707.0	1971.8	10776.2
17834	1695.7	1891.2	10585.5
33135	1697.9	1936.5	10584.2
26067	1707.6	1962.0	11060.2
21800	1701.9	1944.9	10626.5
43433	1700.2	1990.8	10904.2
19879	1692.9	1946.8	10625.9
53846	1698.9	1950.0	10758.8
42665	1692.7	1938.1	10847.6
42806	1696.1	1939.1	10739.8
52249	1672.9	1853.7	10178.8
36700	1716.3	1961.9	10912.7
37706	1691.1	1944.6	11008.5
55515	1692.3	1855.9	10448.2
50880	1711.1	1954.0	10994.1
45879	1692.9	1858.3	10330.6
59349	1695.6	1957.1	10729.0
13244	1698.6	1917.8	10611.6
31767	1702.5	1914.4	10804.8
59705	1696.2	1913.3	10553.0
36260	1701.1	1874.7	10424.5
58058	1704.0	1913.7	10763.7
53789	1698.2	1929.3	10736.1
57160	1686.8	1891.5	10563.4
39945	1687.9	1888.8	10461.8
4028	1691.9	1930.7	10771.4
22585	1700.7	1933.9	10676.1
28979	1701.2	1928.3	10751.5
50575	1683.7	1902.5	10322.1
30915	1708.4	1981.7	10969.5
14795	1699.8	1909.6	10578.6
57487	1719.9	1932.4	10781.9
5022	1705.1	1947.0	10976.0
51222	1699.1	1903.0	10735.4
8493	1694.1	1895.3	10550.3
15628	1714.4	1988.6	10953.0
54370	1699.8	1944.2	10659.9
30177	1701.8	1956.3	10703.2
42172	1722.9	1970.8	11026.8
50943	1709.7	2010.8	11035.2
42994	1698.2	1956.4	10722.6
13820	1720.7	2005.7	11368.3
1107	1693.0	1935.6	10524.0
10845	1699.3	1957.8	10648.8
6292	1700.6	1938.4	10697.3
23114	1708.8	1933.8	10780.2
45436	1701.5	1899.1	10604.0
58430	1700.7	1929.4	10754.1
37388	1702.4	1981.5	10735.5
505	1693.4	1908.1	10588.6
33171	1691.4	1922.2	10595.8
52124	1686.9	1901.7	10637.5
49473	1699.1	1935.8	10770.2
36076	1693.6	1870.1	10619.0
57064	1715.2	2019.5	11341.9
44013	1696.7	1911.1	10700.2
2407	1688.9	1921.6	10486.9
7234	1699.5	1961.5	10706.6
26921	1697.1	1939.2	10634.7
32453	1709.7	1979.1	11036.2
42434	1697.0	1929.0	10943.4
2604	1705.3	1938.9	10923.7
4134	1695.3	1974.8	10745.5
44687	1696.7	1966.4	10842.5
55004	1691.8	1892.4	10614.4
50336	1688.2	1945.1	10512.0
39361	1703.8	1957.7	10985.3
16892	1708.1	1980.8	10830.8
18853	1690.8	1897.5	10568.7
45003	1694.1	1905.2	10540.8
34560	1697.1	1915.3	10755.6
29415	1695.0	1980.6	10934.9
23718	1678.7	1893.0	10405.1
10321	1708.2	1995.9	10924.7
4214	1699.9	1947.6	10612.4
37395	1694.5	1924.2	10715.2
5895	1692.3	1958.9	10758.0
20276	1690.1	1882.9	10490.5
22524	1689.2	1921.1	10551.1
3143	1697.3	1929.7	10673.6
38673	1682.0	1871.1	10242.9
52491	1699.3	1950.3	11233.7
26463	1705.3	1991.9	10946.4
18570	1703.3	1950.0	10923.2
48049	1698.6	1990.9	11014.3
38431	1700.5	1990.1	10814.2
1002	1695.7	2009.5	10838.1
14952	1701.9	1941.8	10592.5
12293	1697.5	1956.3	10834.5
18098	1712.7	1971.9	11013.0
49827	1702.6	1911.4	10653.7
48688	1694.3	1947.8	10582.5
24968	1703.2	1939.1	10781.6
35658	1700.0	1944.0	10719.4
37460	1692.5	1955.2	10662.3
50796	1705.0	1940.6	10587.4
22381	1711.5	1958.2	11037.1
19051	1710.6	1934.5	10705.1
57633	1702.1	1948.7	10889.6
5128	1689.3	1887.5	10545.3
14880	1695.7	1925.3	10538.1
20481	1690.2	1932.0	10449.9
44038	1698.6	1911.2	10826.7
23410	1704.4	1930.4	10861.4
37023	1698.0	1909.9	10791.6
50983	1693.4	1918.7	10615.0
15528	1713.2	1973.5	10982.3
12867	1694.0	1956.7	10631.3
54642	1699.8	1957.2	10725.5
12021	1695.7	1934.0	10858.1
49353	1703.2	1934.9	10955.2
14837	1696.3	1945.6	10806.1
15509	1698.7	1957.2	10680.0
28198	1679.5	1875.3	10412.1
14876	1716.7	1951.9	10929.3
46462	1697.9	1891.5	10479.0
6954	1700.2	1952.5	10814.0
25079	1693.6	1905.0	10650.2
32090	1703.4	1928.1	10668.7
36287	1697.3	1915.9	10852.5
2520	1684.8	1875.8	10265.3
22170	1691.9	1882.7	10384.5
57214	1680.7	1902.8	10366.9
36013	1695.2	1852.6	10498.9
53371	1695.0	1899.0	10609.1
30408	1706.6	1996.6	10962.6
5902	1695.0	1928.0	10706.4
36994	1702.0	1989.7	11099.7
57546	1695.1	1951.6	10914.4
37968	1690.7	1931.8	10628.3
34395	1715.4	1949.4	10933.5
53412	1706.7	1945.4	10752.8
21765	1718.6	2049.4	11084.1
9777	1695.0	1929.7	10626.6
50823	1707.6	1946.4	10921.1
16313	1696.0	1895.6	10510.4
9329	1701.9	1962.9	10616.2
10930	1696.0	1979.5	10626.7
34110	1680.0	1843.3	10155.0
53826	1702.2	1904.9	10616.0
4406	1689.7	1898.5	10467.4
26808	1706.2	1951.5	11018.7
22718	1692.1	1924.2	10721.1
31810	1693.6	1911.5	10566.9
25785	1693.5	1895.5	10556.1
38493	1700.7	1947.7	10757.8
1121	1701.0	1982.8	10839.4
31680	1711.5	2026.4	11282.9
8356	1707.9	1947.3	10790.1
51335	1691.6	1937.3	10691.8
14506	1690.4	1965.9	10744.9
47599	1696.4	1936.6	10589.1
1116	1702.2	1979.5	10620.7
26798	1700.8	1963.2	10716.0
42564	1693.6	1840.7	10402.5
45786	1701.5	1911.1	10694.7
38427	1682.0	1868.7	10349.3
56290	1699.2	1973.5	10849.5
18202	1711.8	1965.4	10876.2
21134	1705.7	1951.0	10781.8
11550	1694.4	1915.7	10696.1
33961	1695.9	1936.8	10730.8
20463	1702.3	1954.5	10812.9
24955	1717.2	2022.1	11131.9
57158	1697.3	1976.7	10815.6
33902	1704.0	1962.4	10617.9
42144	1707.8	1969.5	10818.8
21297	1704.0	1937.9	10630.6
46700	1712.7	2015.1	11165.8
53615	1695.9	1938.8	10739.5
52482	1703.4	1963.1	10992.6
10602	1706.4	1958.5	10720.1
16505	1713.1	1992.1	10942.2
47723	1701.7	1919.0	10772.3
1196	1691.4	1930.8	10458.6
29970	1703.5	1924.2	10544.1
25889	1700.6	1946.3	10755.2
39333	1693.5	1951.5	10761.7
45893	1687.8	1893.6	10402.2
31815	1720.1	1979.8	11040.3
33752	1716.0	2019.6	11258.5
17654	1685.4	1933.0	10558.9
24325	1698.0	1926.2	10516.3
38061	1695.0	1941.7	10616.8
41717	1695.2	1923.2	11073.0
26252	1697.8	1947.1	10876.6
33524	1711.5	1998.2	11445.7
57109	1692.6	1924.8	10853.2
2270	1692.7	1938.6	10556.0
22281	1701.7	1899.4	10630.6
12127	1687.7	1941.9	10648.1
55470	1707.0	1919.7	10904.8
48730	1702.5	1965.0	10836.8
19013	1692.4	1941.1	10636.4
29450	1703.5	1973.5	10814.5
20981	1704.6	1958.5	10856.3
57245	1699.4	1917.8	10670.7
43583	1692.4	1961.8	11608.8
3035	1699.5	1972.2	10883.8
28113	1704.7	1938.9	10778.4
41362	1702.4	1947.5	10693.3
56228	1692.6	1899.3	10679.8
47313	1695.2	1922.5	10577.8
15471	1708.7	1915.5	10867.9
44098	1702.2	2002.5	11414.0
24941	1698.9	1923.9	10813.1
15276	1689.1	1931.3	10608.0
754	1705.3	1936.8	10674.5
44889	1694.9	1948.1	10793.4
50322	1681.3	1890.6	10355.6
6606	1709.3	1939.4	10804.9
39213	1705.2	1931.6	10879.3
56821	1709.4	1959.4	10930.3
25166	1710.3	1978.5	10959.4
25111	1693.3	1944.3	10620.2
28871	1704.7	1946.2	10960.5
4649	1707.8	1900.7	10793.4
4142	1693.9	1934.2	10593.9
