34022	1858.4	2137.7	13723.9
60978	1873.9	2123.5	13828.8
3906	1859.0	2132.4	13567.8
9538	1865.6	2069.7	13631.8
66567	1862.8	2073.0	13987.3
82306	1868.4	2075.5	13509.2
88299	1875.0	2102.9	13818.0
57904	1875.2	2104.3	14066.3
44486	1876.6	2211.9	16387.4
83351	1869.5	2090.9	13923.3
80206	1857.2	2071.9	13488.2
17135	1850.8	2111.3	13566.0
11467	1865.0	2104.4	13737.5
47678	1846.7	2053.6	13201.1
45319	1886.1	2189.8	13993.3
64034	1866.1	2128.2	13888.7
36345	1875.7	2126.8	14287.6
70442	1857.9	2074.1	13595.9
12986	1858.3	2092.1	13525.1
22469	1865.4	2114.9	14039.9
26055	1863.0	2093.7	13630.0
28391	1850.3	2091.6	13306.1
23968	1870.0	2117.3	13730.5
27729	1864.5	2072.0	13325.7
54607	1865.2	2126.2	13698.2
6488	1856.6	2082.1	13390.7
69769	1864.4	2109.4	13806.6
73261	1873.3	2164.2	14274.0
12249	1876.8	2153.6	14141.8
60132	1850.8	2087.5	13469.5
40491	1877.5	2170.2	14634.8
32630	1871.6	2129.3	13927.0
57480	1875.2	2102.6	13844.8
17132	1861.2	2074.3	13436.1
56807	1864.8	2091.3	13793.1
71919	1896.0	2165.8	14690.3
25715	1864.7	2087.1	13760.9
7525	1874.4	2157.4	14613.4
53700	1872.2	2154.1	14001.7
69464	1868.4	2086.6	13934.3
64782	1867.0	2094.6	13723.5
43590	1875.4	2137.4	13996.8
36365	1877.9	2141.1	13788.7
77925	1857.3	2091.2	13547.5
32741	1847.8	2068.9	13305.4
31440	1871.0	2123.1	13785.3
336	1860.4	2114.7	13631.2
60411	1866.1	2143.3	14013.3
78534	1894.4	2128.5	14285.5
67411	1863.4	2132.2	13850.0
45982	1867.4	2082.3	13739.9
69745	1868.4	2071.2	13697.4
28710	1861.7	2122.0	13870.5
54052	1864.7	2035.4	13351.0
1576	1864.8	2123.2	13813.1
25911	1862.9	2106.4	13737.3
17322	1883.4	2138.1	14267.9
52180	1862.3	2069.2	13560.0
42036	1877.2	2117.2	14242.2
41760	1867.3	2158.8	13955.1
19082	1874.5	2129.2	14035.2
75308	1860.6	2076.9	13846.0
83803	1876.4	2118.3	14091.9
33812	1875.9	2116.4	14138.3
3358	1857.6	2026.2	13269.1
49588	1882.2	2130.5	14211.2
30924	1853.8	2105.3	13570.5
58923	1867.6	2105.9	13775.7
77642	1869.6	2128.9	14143.1
82680	1856.6	2019.2	13316.7
31663	1865.8	2133.7	13770.4
655	1880.7	2102.9	13711.6
39415	1871.9	2119.4	14129.4
1363	1858.9	2106.0	13619.2
18975	1880.5	2095.1	13934.9
56983	1861.5	2113.1	13882.4
48911	1875.9	2182.4	14008.7
19355	1857.4	2072.6	13668.0
86013	1858.6	2086.2	13750.7
14715	1855.7	2058.1	13543.1
77807	1869.8	2080.4	13649.0
68618	1854.5	2053.0	13598.0
33718	1852.8	2074.4	13489.7
9649	1860.1	2060.1	13592.8
24361	1875.7	2151.6	14046.2
51503	1877.8	2175.5	13988.6
13652	1865.4	2099.0	13737.8
22491	1868.7	2100.0	13900.4
66928	1860.3	2125.3	13864.9
10239	1865.3	2109.7	14133.3
35725	1877.3	2102.1	13813.6
63072	1874.4	2126.1	13849.3
49573	1862.7	2073.2	13704.5
4823	1863.2	2082.1	13639.4
32906	1879.7	2116.1	14110.1
70369	1865.8	2126.5	13844.8
9357	1847.9	2074.1	13383.1
19831	1853.2	2058.9	13383.9
70840	1870.4	2124.5	13686.4
62187	1855.8	2063.2	13427.6
