2876	1861.4	2105.0	13535.4
12656	1869.9	2126.8	13902.8
22344	1863.2	2089.5	13656.1
41099	1866.4	2103.7	13682.3
79596	1886.8	2137.5	14079.8
142	1878.0	2174.7	14480.3
54496	1871.4	2104.6	13869.3
16553	1854.4	2078.7	13338.5
60556	1853.9	2077.2	13615.3
4782	1876.9	2147.3	13998.2
48159	1859.0	2084.3	13357.3
50999	1861.4	2129.4	13775.3
12477	1862.0	2048.4	13459.1
47747	1852.8	2081.8	13591.2
77365	1866.3	2106.2	13722.3
49418	1880.6	2144.6	14137.7
19915	1854.1	2067.0	13529.6
41309	1876.9	2158.8	14318.9
82802	1854.6	2085.4	13615.3
18665	1860.7	2151.4	13944.7
76813	1870.1	2114.3	13828.9
24273	1881.6	2149.9	14192.2
10430	1863.4	2141.6	13680.8
32189	1868.4	2063.0	13487.7
77913	1869.8	2142.0	14387.5
59869	1852.2	2039.9	13459.5
4052	1863.3	2121.6	13597.0
59197	1863.0	2092.1	13768.8
15898	1854.7	2091.7	13467.2
54927	1852.8	2018.9	13216.5
57355	1869.8	2100.8	13953.1
7266	1872.4	2139.6	13686.2
28330	1882.1	2090.5	14162.5
7808	1856.9	2088.0	13857.4
10006	1862.6	2118.5	13697.6
82041	1885.1	2142.6	14095.2
74744	1861.7	2047.3	13363.7
24586	1863.0	2056.3	13679.9
37767	1873.5	2131.7	13918.1
88026	1871.4	2129.1	13891.1
37262	1863.2	2073.3	13705.9
73507	1850.0	2062.1	13466.9
19409	1872.8	2062.8	13841.4
43670	1861.8	2096.7	13558.9
49255	1869.4	2080.9	13618.5
14843	1867.1	2109.4	13724.3
47815	1866.9	2069.6	13885.3
44298	1848.5	2083.3	13459.8
54736	1863.2	2129.8	13648.6
12844	1859.6	2129.6	14196.4
5059	1857.2	2100.1	13747.9
74338	1856.1	2092.3	13639.8
43236	1872.5	2122.4	13747.6
60015	1869.6	2123.6	13927.5
65763	1861.8	2095.1	13558.8
30666	1881.3	2146.1	14226.7
46396	1858.0	2097.3	13897.0
58489	1854.3	2023.2	13301.6
7247	1870.1	2108.9	13689.3
46936	1878.2	2118.3	13918.8
58894	1855.8	2058.2	13427.1
656	1853.9	2092.4	13452.4
78219	1850.1	2044.9	13451.2
3130	1871.3	2136.8	14092.8
1018	1860.9	2075.4	13657.0
11021	1856.5	2077.0	13263.1
80114	1862.3	2089.8	13679.2
83083	1865.2	2056.2	13897.2
60384	1867.6	2101.8	13841.1
22335	1863.9	2100.1	14717.9
29464	1870.5	2159.2	14286.8
31920	1863.6	2064.0	13357.7
5112	1869.0	2088.4	13688.7
59180	1856.9	2108.2	13830.2
87103	1889.2	2145.0	14359.3
78145	1871.4	2077.2	13864.1
22135	1884.3	2071.0	14089.6
64699	1866.9	2155.0	14787.8
82803	1855.5	2046.0	13579.5
8241	1876.2	2176.4	13948.7
46327	1876.9	2128.0	13779.7
47941	1863.4	2065.3	13851.5
48910	1876.4	2137.8	14089.3
17603	1829.1	1976.1	12690.4
62153	1880.9	2189.3	14325.7
1825	1851.4	2056.9	13312.8
33396	1885.0	2142.6	14443.0
54490	1853.8	2067.7	13477.2
11387	1862.0	2085.9	13460.4
23945	1862.9	2099.6	13867.4
