9631	1875.9	2176.9	14389.1
2041	1873.1	2097.0	13974.6
34343	1856.4	2094.1	13604.2
54699	1871.8	2115.1	13775.5
42410	1868.9	2106.1	13797.6
63997	1865.9	2050.8	13475.4
22646	1865.9	2077.9	13883.6
57379	1874.0	2083.6	13990.1
50317	1843.9	2031.2	13223.3
64786	1846.8	2063.5	13316.9
39869	1871.7	2150.7	14110.1
83947	1855.7	2076.3	13462.2
75665	1865.7	2060.4	13782.6
19910	1860.3	2150.1	14033.5
14722	1877.3	2174.3	14327.9
81294	1868.2	2060.2	13752.6
31566	1867.1	2102.8	13916.9
26829	1873.3	2167.7	14175.8
20755	1867.4	2090.1	13693.0
65382	1865.4	2096.5	13768.8
51360	1869.0	2110.5	14028.7
19485	1877.2	2184.6	14595.3
60227	1871.0	2153.2	14099.2
77964	1870.7	2126.8	13706.8
38571	1872.8	2122.7	13920.2
9270	1868.6	2094.7	13705.7
44914	1865.0	2083.5	14785.2
67117	1874.5	2089.1	13795.9
19086	1879.6	2133.4	13922.6
42925	1875.2	2136.8	13813.8
39392	1863.1	2062.5	13332.5
16307	1856.2	2080.8	13527.3
58921	1867.4	2124.9	14006.7
39312	1858.3	2091.5	13857.2
79533	1866.3	2129.5	13800.7
17049	1865.7	2116.2	13820.3
24522	1871.7	2132.3	13752.5
51376	1885.9	2140.0	14221.7
39077	1860.5	2075.4	13591.9
26139	1872.0	2102.6	13742.7
14139	1872.0	2134.8	14132.3
87387	1865.5	2123.5	13892.6
39442	1884.6	2158.1	14082.0
69060	1855.0	2123.1	13644.8
80406	1864.1	2069.3	13859.8
60312	1866.1	2100.2	13664.5
3289	1872.5	2153.3	14129.7
50223	1862.6	2131.4	13778.3
3133	1860.4	2057.3	13488.4
77469	1878.0	2117.3	13910.9
15670	1862.5	2124.4	13648.2
44811	1857.5	2097.9	13510.1
70653	1887.1	2150.1	14088.8
72255	1859.9	2076.5	13743.6
59409	1870.2	2098.4	13892.3
56394	1871.6	2120.3	13972.7
6835	1867.9	2099.8	13870.9
89441	1862.9	2073.3	14084.6
87928	1867.9	2091.5	13785.3
31951	1880.6	2131.2	14179.1
64016	1866.9	2091.3	13511.1
21612	1846.8	2086.3	13488.6
36830	1856.0	2065.7	13451.2
57443	1861.1	2152.3	13890.4
21884	1877.2	2140.2	14118.1
36152	1880.0	2146.9	14156.8
45349	1878.4	2090.4	13838.2
64255	1847.4	2057.9	13927.3
24354	1859.7	2136.3	14332.2
39778	1860.9	2119.0	13597.1
52982	1849.7	2008.9	13201.1
47400	1873.8	2126.0	13923.5
12895	1874.2	2103.7	13825.0
66235	1873.8	2102.1	13872.3
20788	1861.0	2075.3	13477.6
66539	1846.1	2052.3	13125.2
70325	1882.2	2164.9	14404.4
70872	1860.4	2111.2	13669.8
83817	1878.0	2104.6	14391.0
22974	1866.9	2157.2	14122.8
83375	1865.0	2138.6	13844.0
40704	1877.1	2122.5	14156.5
9908	1871.3	2140.4	13932.4
9692	1856.5	2071.0	13350.1
61679	1867.8	2096.8	13687.8
47977	1870.7	2120.9	13964.2
51760	1850.0	2091.9	13283.8
74033	1872.5	2115.3	13708.7
72348	1856.5	2057.3	13738.6
7710	1861.3	2114.5	13793.2
87050	1859.8	2040.4	13518.2
46530	1838.6	2058.5	13282.7
40670	1857.6	2104.5	13646.7
70518	1859.1	2061.2	13540.9
6154	1861.4	2107.2	13683.5
48788	1867.0	2070.6	13820.6
36919	1852.0	2070.6	13401.5
1879	1875.0	2136.2	13945.0
78291	1869.9	2078.9	13721.6
24802	1866.7	2117.1	13868.1
88946	1874.6	2089.8	13606.3
26711	1847.3	2104.5	13482.3
20018	1867.6	2095.5	13606.2
72944	1861.2	2033.8	13743.9
80836	1874.7	2080.3	13743.8
11105	1861.9	2146.4	13794.5
89827	1874.4	2125.2	14367.8
4380	1866.1	2108.9	13841.1
72785	1856.8	2067.0	13387.0
45171	1867.2	2152.1	14203.2
37943	1857.0	2104.0	13746.5
32106	1863.7	2073.3	13533.4
6353	1861.6	2106.4	13727.5
35553	1870.6	2116.7	13731.5
63793	1860.7	2056.1	13609.7
17368	1860.0	2073.8	13697.8
59702	1891.0	2169.6	14492.7
20207	1871.7	2161.8	14606.1
20268	1868.9	2110.9	13719.2
56638	1868.4	2104.9	13965.9
40469	1859.4	2086.8	13828.0
5852	1855.1	2084.6	13582.0
46497	1875.5	2191.6	14144.4
7784	1858.9	2105.2	13561.0
72565	1874.2	2121.6	13870.7
82173	1880.0	2133.8	14195.0
22798	1864.2	2086.3	13490.9
16277	1876.3	2135.9	13931.9
48325	1868.4	2095.0	13831.0
18387	1874.6	2138.2	13818.8
69254	1861.9	2068.2	13534.2
61539	1873.5	2113.5	14083.2
70275	1867.3	2111.4	13809.4
48809	1868.1	2097.3	13767.3
85444	1868.5	2114.1	13950.9
29061	1863.9	2129.0	14032.0
18497	1856.2	2097.1	13459.0
45668	1871.8	2129.4	14119.5
30773	1865.6	2071.4	13469.3
64500	1864.9	2077.3	13765.1
50610	1846.6	2066.9	13938.9
45556	1860.1	2050.2	13527.5
16346	1871.3	2137.9	13832.0
40333	1870.8	2142.3	14000.2
13019	1875.4	2072.4	13840.4
39743	1867.1	2095.9	13878.9
8184	1849.2	2089.8	13444.3
86616	1871.4	2031.0	13685.6
10128	1861.6	2098.4	13727.0
14504	1881.7	2180.7	14120.5
15614	1878.2	2126.8	13980.2
60518	1857.5	2076.2	13795.9
19815	1856.9	2043.6	13223.1
38113	1863.3	2083.8	13497.4
25384	1863.0	2104.6	13634.1
30539	1855.5	2086.3	13596.7
20491	1867.8	2072.6	13738.8
850	1877.8	2094.0	13913.6
28828	1847.4	2051.7	13237.0
22463	1866.7	2134.3	13930.3
75253	1864.7	2085.3	13778.3
33374	1884.2	2170.8	14168.3
80347	1870.8	2118.6	13812.6
20833	1872.5	2138.9	13954.6
34294	1862.6	2071.1	13531.7
37242	1869.7	2162.8	14075.4
18099	1867.5	2084.0	13578.7
4930	1845.7	1999.6	13129.4
47530	1857.3	2074.9	13486.3
16651	1845.5	2093.8	13241.8
68473	1862.2	2092.0	13636.5
84139	1872.0	2136.3	14042.8
81903	1865.0	2062.2	13681.4
70	1860.5	2092.2	13829.9
17734	1860.9	2116.8	13922.6
40871	1869.5	2093.7	13870.8
79554	1860.0	2115.9	13972.3
8866	1855.2	2084.8	13596.7
68355	1872.3	2138.7	14109.4
9357	1865.5	2154.1	14206.5
27936	1887.6	2132.6	14138.1
62289	1872.9	2134.0	14067.1
68861	1881.0	2108.6	14148.8
30026	1857.5	2055.8	13394.8
86695	1865.6	2081.0	13878.2
3658	1850.2	2084.4	13587.8
44410	1864.8	2060.4	13676.6
61239	1855.9	2096.3	13678.8
87806	1879.1	2112.0	14169.2
30913	1863.2	2044.1	13624.5
83490	1851.2	2087.5	13537.3
14058	1866.9	2101.7	13998.0
37612	1872.9	2113.2	14032.1
81344	1868.5	2119.1	14441.8
21826	1874.1	2135.8	14008.0
45382	1872.3	2107.8	13764.4
67465	1869.4	2090.6	13806.0
7081	1867.4	2080.8	13723.8
38378	1866.3	2114.1	14220.8
6043	1888.3	2186.3	14344.1
12226	1850.7	2059.7	13493.9
28257	1871.6	2057.9	13536.4
71736	1855.9	2107.3	13767.7
83889	1855.3	2070.4	13486.3
28762	1853.1	2118.9	13479.6
30856	1866.5	2132.5	13945.8
43831	1877.0	2138.3	14016.6
39659	1873.2	2145.6	13821.9
18339	1865.8	2160.2	14114.4
24494	1873.0	2093.2	13787.7
77937	1860.9	2127.7	13651.4
49711	1883.4	2160.1	14604.6
10212	1863.1	2091.2	13681.1
1813	1871.2	2134.1	13956.7
17045	1861.8	2108.2	13573.8
52330	1876.2	2074.7	13832.0
46960	1876.6	2162.0	14196.0
53878	1884.4	2127.0	14238.6
59106	1862.3	2069.5	13370.7
50174	1869.1	2112.9	14062.0
2098	1869.5	2130.9	13738.6
41092	1870.9	2103.5	13767.3
11187	1857.1	2079.4	13417.2
4044	1873.0	2118.0	13920.8
81929	1872.7	2092.0	14037.5
56343	1864.3	2099.6	13645.0
48389	1871.9	2099.5	13796.0
6763	1861.8	2096.1	13755.2
