0	2073.2	2583.7	663.9
1	2072.3	2552.4	660.2
2	2069.9	2505.1	651.3
3	2071.4	2558.0	658.0
4	2071.7	2579.4	665.0
5	2069.5	2553.6	656.1
6	2067.8	2501.9	636.5
7	2068.4	2529.3	641.9
8	2062.0	2459.6	603.4
9	2069.4	2567.8	650.0
10	2070.3	2541.1	656.0
11	2070.6	2541.1	648.5
12	2062.5	2464.5	611.3
13	2070.7	2592.8	650.8
14	2070.2	2527.8	649.4
15	2065.4	2525.3	620.8
16	2063.5	2495.9	615.8
17	2060.7	2450.4	603.5
18	2060.7	2435.4	598.6
19	2066.8	2528.2	623.9
20	2065.4	2506.4	627.8
21	2066.3	2548.4	625.4
22	2074.6	2615.7	669.5
23	2068.4	2491.8	639.8
24	2069.4	2522.6	649.2
25	2071.7	2600.6	663.0
26	2065.0	2491.8	618.1
27	2067.9	2533.1	643.9
28	2070.9	2564.3	662.3
29	2069.4	2548.9	649.8
30	2074.6	2576.1	668.1
31	2061.1	2459.4	600.0
32	2064.0	2496.0	619.4
33	2070.3	2548.8	658.7
34	2062.6	2494.6	607.9
35	2070.3	2590.2	655.2
36	2073.3	2619.4	674.2
37	2073.3	2597.2	673.0
38	2060.1	2466.2	595.8
39	2069.3	2548.8	647.4
40	2067.4	2523.7	637.4
41	2065.0	2502.4	625.4
42	2067.0	2497.6	637.2
43	2066.4	2525.6	627.6
44	2066.1	2510.0	633.3
45	2070.2	2567.9	649.0
46	2060.6	2466.3	602.0
47	2056.3	2386.8	577.7
48	2068.9	2548.6	650.6
49	2067.9	2537.3	641.4
50	2062.2	2480.1	611.1
51	2066.0	2526.9	634.2
52	2062.0	2489.5	603.4
53	2066.4	2522.7	627.6
54	2063.5	2476.2	613.9
55	2067.5	2521.9	638.5
56	2064.1	2489.4	616.3
57	2069.8	2547.8	649.6
58	2065.0	2510.8	621.4
59	2057.3	2427.3	586.6
60	2071.7	2588.0	656.2
61	2069.4	2536.9	643.2
62	2066.0	2502.6	630.2
63	2064.4	2490.3	612.5
64	2067.8	2520.9	637.9
65	2057.7	2438.3	586.3
66	2060.6	2469.9	604.3
67	2070.3	2560.5	654.6
68	2066.9	2509.2	628.7
69	2071.4	2554.3	662.6
70	2076.7	2615.9	691.7
71	2072.7	2597.0	671.5
72	2073.7	2594.9	665.4
73	2061.1	2437.2	605.5
74	2064.5	2487.2	615.4
75	2072.3	2590.1	670.9
76	2067.4	2528.8	641.8
77	2068.4	2510.9	649.6
78	2066.3	2544.0	623.2
79	2063.1	2478.8	608.5
80	2066.0	2521.6	637.1
81	2066.1	2531.5	640.8
82	2074.7	2650.5	683.0
83	2069.8	2567.6	643.1
84	2069.9	2549.4	655.0
85	2069.8	2548.0	647.9
86	2072.3	2567.7	666.9
87	2063.5	2470.4	614.9
88	2063.6	2504.5	612.1
89	2085.0	2693.3	727.8
90	2067.4	2524.0	634.4
91	2070.9	2561.3	661.0
92	2062.1	2442.9	601.5
93	2073.3	2587.5	666.2
94	2063.6	2486.4	620.2
95	2064.1	2470.0	616.7
96	2070.8	2557.4	647.8
97	2065.4	2505.5	619.5
98	2071.8	2569.1	662.8
99	2060.2	2480.1	600.7
100	2064.5	2503.2	619.2
101	2063.0	2482.5	606.8
102	2065.0	2496.8	628.6
103	2056.3	2420.7	573.0
104	2059.2	2447.0	587.2
105	2065.5	2491.0	625.8
106	2069.5	2561.8	651.4
107	2067.9	2506.0	646.1
108	2071.7	2584.5	658.4
109	2058.7	2444.1	585.8
110	2055.9	2388.7	575.8
111	2063.5	2481.6	611.3
112	2072.7	2599.2	662.9
113	2068.0	2551.3	649.1
114	2066.0	2492.8	631.4
115	2070.4	2556.1	654.5
116	2057.3	2414.7	576.5
117	2060.3	2457.7	609.5
118	2069.8	2546.2	644.1
119	2067.4	2513.0	635.1
120	2067.9	2503.7	638.7
121	2067.4	2528.8	640.1
122	2062.6	2487.3	602.1
123	2067.4	2512.2	642.7
124	2070.3	2561.7	648.4
125	2070.4	2560.9	658.5
126	2070.3	2537.7	654.1
127	2062.1	2491.9	611.8
128	2071.8	2583.5	658.4
129	2060.7	2441.2	599.9
130	2069.3	2512.3	642.8
131	2066.5	2516.2	630.5
132	2063.5	2464.1	613.6
133	2062.2	2464.2	611.4
134	2069.9	2543.0	641.9
135	2076.0	2636.9	678.3
136	2062.6	2477.2	612.8
137	2064.1	2484.6	615.3
138	2062.1	2459.1	606.4
139	2078.0	2625.7	688.5
140	2070.4	2550.0	661.1
141	2074.7	2616.2	683.5
142	2064.1	2495.6	619.0
143	2072.2	2556.7	657.7
144	2072.7	2582.4	660.3
145	2066.1	2502.2	640.2
146	2061.6	2473.6	603.4
147	2067.9	2532.5	640.6
148	2067.3	2509.3	634.4
149	2069.4	2556.9	649.9
150	2067.9	2540.4	641.5
151	2059.8	2482.7	599.7
