0	2064.0	2574.4	467.7
1	2063.1	2541.7	462.6
2	2060.7	2495.7	447.4
3	2062.1	2549.2	454.6
4	2062.5	2570.6	457.5
5	2060.2	2542.8	448.1
6	2058.6	2496.0	437.1
7	2059.2	2520.2	438.5
8	2052.9	2450.2	410.4
9	2060.2	2557.8	447.1
10	2061.1	2532.7	452.2
11	2061.4	2532.3	452.4
12	2053.3	2455.7	411.9
13	2061.5	2582.9	453.5
14	2061.0	2520.5	450.2
15	2056.2	2513.9	421.6
16	2054.3	2487.0	415.8
17	2051.5	2442.8	403.3
18	2051.5	2425.9	404.7
19	2057.6	2518.3	427.8
20	2056.2	2498.7	425.1
21	2057.1	2536.8	429.2
22	2065.5	2608.4	474.2
23	2059.2	2479.8	442.3
24	2060.1	2512.2	448.5
25	2062.4	2591.4	459.2
26	2055.9	2482.4	427.4
27	2058.7	2527.1	447.9
28	2061.6	2555.9	459.8
29	2060.1	2539.1	448.7
30	2065.4	2565.3	471.4
31	2051.9	2451.4	403.0
32	2054.8	2488.1	418.0
33	2061.1	2541.6	458.5
34	2053.4	2486.9	409.8
35	2061.1	2580.5	450.9
36	2064.1	2610.8	472.3
37	2064.0	2590.0	468.4
38	2051.0	2458.2	402.9
39	2060.1	2540.1	448.3
40	2058.2	2517.4	439.0
41	2055.7	2493.4	422.2
42	2057.8	2487.0	438.9
43	2057.2	2515.3	428.7
44	2056.9	2503.2	434.1
45	2061.0	2558.4	451.5
46	2051.5	2458.5	407.8
47	2047.1	2376.5	380.7
48	2059.7	2539.8	449.2
49	2058.7	2527.5	440.8
50	2053.0	2471.2	416.6
51	2056.8	2518.2	430.8
52	2052.9	2481.4	409.6
53	2057.2	2512.2	428.8
54	2054.3	2467.6	416.1
55	2058.3	2512.5	438.5
56	2054.9	2480.0	419.9
57	2060.6	2539.3	445.0
58	2055.9	2502.0	426.8
59	2048.1	2418.2	386.1
60	2062.5	2579.3	454.5
61	2060.2	2528.5	444.0
62	2056.8	2496.2	429.2
63	2055.3	2478.8	418.1
64	2058.6	2512.3	438.1
65	2048.6	2426.1	391.0
66	2051.4	2462.4	405.8
67	2061.2	2554.7	458.9
68	2057.7	2498.9	431.5
69	2062.1	2545.8	461.6
70	2067.4	2609.0	482.3
71	2063.5	2587.2	467.3
