39892	1379.5	1613.3	6828.6
18353	1376.9	1614.0	6746.5
29646	1378.6	1636.5	7039.6
34806	1384.2	1572.6	6897.9
25389	1392.8	1651.0	6964.9
18902	1378.4	1641.6	6900.3
12921	1383.6	1612.7	6894.5
21683	1377.0	1577.7	6726.7
27392	1365.6	1526.0	6511.2
25490	1386.9	1616.6	6837.0
28475	1383.7	1622.7	6853.6
6011	1372.7	1648.7	6882.3
15428	1388.5	1647.3	6943.6
37490	1368.7	1519.2	6535.7
32253	1386.5	1623.8	7018.2
10338	1387.2	1596.8	6752.6
32032	1388.5	1642.7	7011.7
18416	1388.5	1688.2	7235.8
14085	1383.1	1598.4	6764.6
6665	1394.2	1636.6	6961.8
31791	1380.3	1653.0	7003.1
24940	1398.4	1715.0	7279.7
31193	1399.0	1664.8	7154.2
30051	1379.1	1616.1	6674.0
21569	1399.7	1678.6	7078.6
30416	1394.8	1648.6	7083.2
1845	1399.9	1658.3	7020.8
29458	1383.4	1576.1	6732.6
24530	1378.3	1622.4	6919.7
9765	1382.7	1605.9	6955.4
7947	1375.4	1591.3	6634.2
29004	1387.9	1678.0	6925.3
39607	1383.6	1624.5	6821.1
19818	1380.6	1587.2	6641.3
16454	1386.5	1624.8	6851.9
31965	1383.3	1622.6	7055.7
20282	1397.1	1703.2	7136.8
30326	1386.2	1645.5	6826.5
21210	1387.5	1615.7	6782.1
38667	1384.5	1642.5	6812.8
30654	1385.5	1605.8	6742.4
38691	1396.5	1608.3	6872.4
34603	1386.8	1610.8	6868.3
21935	1384.5	1657.8	6812.3
33411	1373.9	1560.3	6667.4
9682	1383.6	1626.1	6805.8
37150	1382.0	1567.1	6683.3
15400	1374.0	1568.8	6627.8
22228	1379.7	1620.4	6850.4
10530	1383.7	1645.7	6824.6
27161	1391.2	1649.5	7162.0
25747	1376.3	1591.0	6649.5
34518	1386.8	1565.5	6798.9
11856	1382.7	1650.2	6911.0
20812	1389.7	1643.7	7016.7
34087	1390.6	1634.8	6889.0
39416	1397.4	1638.0	7108.7
19254	1376.2	1600.6	6749.8
28046	1376.7	1615.0	6754.9
39859	1370.9	1599.3	6643.0
