18268	1395.8	1637.8	7143.9
23299	1387.7	1647.0	7032.3
39855	1379.6	1593.5	6719.6
37342	1391.0	1661.3	7042.8
22959	1387.9	1639.5	6931.6
2637	1390.6	1661.4	6997.8
32617	1390.9	1595.3	6968.8
22343	1390.5	1592.5	6939.3
3631	1392.6	1661.0	6989.0
3622	1387.1	1643.6	6871.2
30536	1386.4	1622.6	6864.7
9917	1394.3	1662.7	6961.9
36356	1393.7	1651.0	7012.2
5201	1378.7	1612.0	6807.3
11413	1376.0	1618.9	6711.1
19853	1394.8	1611.0	7066.3
16625	1387.7	1636.5	6917.5
8359	1375.4	1593.5	6749.2
2097	1384.8	1661.0	6891.0
22906	1388.8	1637.8	6934.9
14467	1381.9	1558.5	6766.8
39386	1375.7	1599.4	6832.5
21816	1392.4	1680.2	7057.8
30347	1384.4	1592.2	6879.2
27698	1384.8	1621.6	6860.9
12677	1384.6	1630.4	6931.0
27108	1385.5	1642.1	6964.4
8682	1388.3	1623.8	6891.6
29151	1375.2	1612.5	6870.3
28110	1390.3	1620.9	6879.8
11276	1384.9	1646.5	6993.3
2021	1388.1	1622.5	6990.1
14542	1391.8	1709.2	7102.4
23151	1378.0	1604.6	6798.8
22327	1385.4	1619.9	6759.2
58	1379.0	1630.6	6856.7
288	1368.4	1570.1	6683.4
18976	1395.5	1665.0	7089.6
11504	1387.6	1623.5	6994.4
11898	1382.3	1639.2	6837.2
22096	1379.2	1604.9	6722.2
17386	1377.9	1626.3	6810.6
32	1387.1	1620.6	6898.6
28959	1372.0	1561.9	6567.5
13262	1380.8	1649.4	6912.3
35899	1385.0	1656.4	6931.7
28448	1397.6	1629.0	7002.3
28541	1384.0	1612.0	6808.7
34834	1383.3	1601.1	6753.0
24473	1380.1	1601.0	6848.1
25143	1381.8	1614.1	6840.4
37011	1381.6	1597.7	6812.0
33922	1397.5	1655.1	7034.9
30590	1393.1	1644.9	7160.1
39566	1390.4	1617.2	6806.0
8844	1379.5	1621.4	6730.2
