0	2055.1	2567.6	293.1
1	2046.9	2491.3	257.3
2	2040.7	2403.2	226.1
3	2056.1	2551.8	300.8
4	2057.0	2572.3	305.8
5	2044.6	2464.7	244.8
6	2046.5	2459.3	253.8
7	2053.7	2549.4	289.3
8	2052.6	2554.2	283.1
9	2042.7	2420.7	237.9
10	2049.4	2518.9	270.1
11	2052.2	2537.4	284.9
12	2046.0	2470.4	246.7
13	2049.4	2477.9	268.5
14	2048.9	2501.5	264.4
15	2047.9	2509.4	262.0
16	2050.7	2517.4	274.5
17	2053.7	2542.6	289.6
18	2052.8	2509.5	284.9
19	2049.3	2500.3	267.5
20	2048.4	2468.4	261.5
21	2048.4	2471.2	263.8
22	2046.0	2455.5	254.5
23	2044.1	2449.8	242.1
24	2051.2	2568.5	275.0
25	2048.4	2502.1	261.6
26	2046.0	2457.3	254.1
27	2046.4	2487.9	252.6
28	2056.0	2576.4	299.5
29	2049.3	2473.3	267.4
30	2048.0	2499.1	261.4
31	2045.5	2459.4	248.6
32	2050.3	2516.7	273.2
33	2050.4	2526.0	271.4
34	2052.8	2517.1	283.6
35	2049.4	2506.7	267.5
36	2050.3	2493.5	276.5
37	2049.8	2519.6	271.3
38	2048.3	2446.4	262.6
39	2055.1	2563.3	296.7
40	2047.4	2493.9	257.7
41	2056.7	2581.1	303.9
42	2051.3	2515.0	278.9
43	2046.6	2474.7	253.5
44	2052.7	2532.3	283.8
45	2046.6	2495.8	256.0
46	2053.2	2522.5	285.8
47	2043.6	2412.1	238.7
48	2057.6	2561.4	306.3
49	2048.4	2502.7	265.0
50	2051.7	2524.1	280.5
51	2041.2	2408.2	227.1
52	2047.5	2470.7	260.0
53	2058.6	2572.6	314.9
54	2052.7	2491.4	283.9
55	2048.0	2468.6	262.4
56	2050.3	2513.2	275.2
57	2055.7	2545.6	296.4
58	2047.9	2490.2	261.3
59	2045.0	2459.3	247.3
60	2048.4	2489.6	262.5
61	2046.5	2482.7	257.7
62	2049.0	2493.9	269.0
63	2047.9	2460.4	261.1
64	2046.4	2455.4	251.9
65	2050.4	2540.1	277.4
66	2054.2	2517.3	293.2
67	2046.0	2454.8	253.3
68	2048.4	2480.0	263.7
69	2058.0	2558.8	311.5
70	2049.3	2514.7	266.3
71	2053.5	2525.9	288.5
72	2045.4	2468.6	247.7
73	2050.4	2527.1	277.1
74	2057.6	2563.1	306.9
75	2049.9	2444.4	269.2
76	2047.0	2472.7	258.6
77	2045.5	2452.9	248.8
78	2058.5	2590.2	309.2
79	2040.3	2404.9	224.2
80	2047.0	2464.1	257.7
81	2050.7	2524.0	274.3
82	2058.9	2568.6	311.9
83	2049.3	2502.5	268.2
84	2049.3	2475.3	267.3
85	2039.8	2404.7	219.8
86	2051.7	2500.7	279.6
87	2044.1	2450.2	241.2
88	2047.5	2447.7	258.9
89	2046.0	2468.9	252.7
90	2050.3	2473.7	272.5
91	2050.3	2487.7	273.6
92	2048.0	2466.2	260.4
93	2043.0	2439.7	236.1
94	2058.0	2589.8	308.9
95	2053.2	2557.2	285.9
96	2051.8	2519.0	277.8
97	2053.2	2546.8	289.0
98	2051.8	2522.7	279.6
99	2060.4	2613.3	321.2
