4280	1382.1	1640.2	6758.3
907	1383.0	1657.5	6637.6
15264	1384.7	1614.7	6506.4
24311	1375.0	1563.8	6364.1
18850	1386.8	1650.6	6729.7
28444	1391.0	1645.8	6909.3
10067	1384.1	1647.1	6712.5
25503	1386.7	1630.3	6687.9
22365	1381.4	1654.8	6681.9
28795	1368.6	1536.3	6262.8
17722	1382.9	1613.2	6609.2
37310	1388.2	1599.2	6611.5
33630	1389.9	1641.1	6694.4
8854	1394.1	1633.0	6741.1
6549	1401.6	1649.1	6911.4
36131	1374.6	1622.1	6606.0
14035	1390.3	1652.6	6905.1
11930	1368.5	1574.7	6339.7
9232	1389.3	1670.6	6982.5
29061	1384.5	1649.2	6788.2
22831	1377.0	1595.2	6483.7
8669	1394.7	1668.0	6717.1
26771	1387.6	1661.2	6685.2
34652	1393.3	1622.2	6683.4
17150	1381.6	1648.6	6938.9
4132	1387.7	1703.8	6914.5
19969	1387.5	1636.6	6619.5
29833	1371.8	1617.6	6508.9
8495	1391.8	1678.8	6859.2
19086	1397.7	1650.5	6714.8
17517	1388.9	1694.7	6730.3
7261	1387.2	1651.8	6752.5
26193	1387.2	1630.3	6764.9
17482	1375.3	1594.8	6447.7
35350	1380.0	1618.4	6608.6
7593	1392.4	1675.7	6872.8
10913	1372.0	1566.8	6397.8
22843	1395.3	1677.1	6903.9
17379	1394.7	1644.6	6889.3
11632	1391.4	1648.0	6723.8
6302	1392.3	1717.4	6890.9
38839	1390.5	1661.5	6733.0
17542	1399.7	1691.9	7008.8
30699	1383.2	1629.2	6588.7
35738	1393.0	1671.7	6850.5
26813	1384.6	1627.0	6616.8
1486	1388.3	1585.1	6569.9
22333	1383.9	1654.3	6780.7
1418	1383.1	1635.0	6785.8
34434	1383.8	1663.0	6791.9
6987	1378.0	1601.8	6467.1
19930	1386.2	1565.0	6513.8
31407	1379.3	1595.8	6588.5
32119	1386.5	1600.0	6592.2
26414	1371.5	1584.8	6390.8
25075	1390.7	1648.2	6705.8
3066	1385.8	1606.2	6615.1
39751	1388.8	1622.1	6609.3
39080	1392.5	1659.8	6882.5
14221	1394.6	1654.4	6884.8
28461	1386.9	1612.1	6605.5
9631	1394.9	1688.0	6942.0
16389	1386.7	1622.4	6690.5
25543	1401.6	1717.4	6961.0
9753	1393.1	1659.6	6787.6
16089	1392.2	1584.8	6615.1
20173	1377.5	1629.9	6585.6
28568	1386.0	1656.1	6635.3
10851	1389.3	1665.4	6688.4
17700	1391.8	1683.4	6905.9
23563	1394.2	1609.6	6835.6
21085	1384.5	1602.2	6653.8
5765	1375.5	1602.6	6605.4
29448	1401.0	1637.7	6820.7
9271	1386.8	1606.2	6592.5
29583	1380.0	1604.6	6487.3
31264	1386.7	1569.2	6440.5
31507	1378.5	1593.8	6597.9
37255	1375.0	1594.0	6612.2
