17258	1384.4	1650.1	6777.8
28480	1384.7	1635.4	6707.7
25013	1373.6	1602.5	6543.7
32782	1390.8	1612.2	6658.3
37054	1409.7	1726.8	7057.7
36841	1388.8	1595.7	6501.8
38613	1384.3	1576.2	6496.3
36696	1369.1	1549.0	6312.5
7741	1385.4	1660.7	6658.7
35316	1387.3	1634.0	6534.3
19238	1398.9	1678.8	7267.0
36683	1377.6	1536.8	6368.9
15098	1381.8	1559.1	6543.9
17218	1389.9	1623.1	6710.0
20882	1394.9	1672.5	6895.5
11393	1393.9	1670.0	7564.4
18643	1383.9	1645.7	6587.7
20842	1386.5	1611.1	6775.9
16965	1373.7	1563.1	6403.9
7835	1396.7	1682.2	6873.4
39632	1384.4	1634.6	6754.0
33108	1383.1	1597.7	6505.9
37308	1387.7	1601.8	6627.7
25007	1379.2	1599.9	6456.8
7390	1382.1	1622.5	6638.7
21312	1391.6	1594.6	6670.8
36478	1379.3	1614.3	6609.1
30054	1370.5	1612.9	6454.8
18684	1387.4	1640.4	6603.2
6066	1378.4	1607.6	6547.6
10072	1369.7	1611.5	6433.6
5254	1378.9	1624.2	6700.0
35945	1399.1	1650.0	6845.9
10424	1392.5	1680.8	6790.1
16245	1377.5	1615.9	6565.5
15561	1374.4	1572.4	6405.1
14076	1383.3	1626.0	6617.4
30812	1396.7	1629.3	6847.0
35386	1391.5	1653.1	6848.9
23477	1386.6	1650.3	6688.0
11052	1383.3	1641.6	6667.5
37020	1381.5	1593.0	6645.7
20798	1398.2	1659.6	6716.1
16621	1392.9	1604.3	6680.3
39088	1384.2	1614.9	6791.2
8425	1399.8	1692.5	6906.6
32447	1380.4	1641.1	6597.6
7955	1378.0	1586.5	6658.0
14805	1381.7	1647.9	6594.9
35158	1387.4	1598.2	6829.4
34450	1379.1	1641.0	6721.3
4308	1393.1	1695.5	7008.9
22447	1382.0	1644.1	6668.9
21744	1384.5	1623.3	6643.2
15135	1390.4	1609.7	6664.7
19019	1394.9	1647.5	6938.8
5027	1388.4	1599.8	6562.6
21932	1384.2	1618.1	6611.3
7851	1375.4	1598.4	6542.0
29716	1382.7	1570.5	6549.8
25466	1368.6	1569.5	6394.5
12158	1387.0	1594.7	6546.1
36231	1394.4	1630.7	6836.3
22551	1371.3	1583.4	6516.1
12116	1384.6	1643.4	6675.0
3919	1390.2	1642.1	6686.0
25285	1375.5	1571.3	6400.8
7942	1375.5	1592.2	6422.8
20772	1391.5	1696.1	6839.2
7495	1380.9	1627.6	6553.4
28719	1395.1	1651.6	6897.4
25451	1391.4	1661.1	7045.8
16986	1390.8	1627.4	6749.8
18006	1394.0	1644.8	6791.0
27808	1374.3	1588.1	6433.1
31231	1384.7	1614.5	6650.7
17216	1388.8	1644.6	6838.5
12686	1388.2	1660.0	7123.6
22603	1386.9	1649.9	6624.3
28017	1392.8	1665.2	6944.5
34944	1387.5	1639.2	6710.6
14880	1389.7	1643.5	6704.5
22888	1385.8	1636.4	6683.6
12360	1374.1	1573.6	6443.5
1194	1391.0	1646.5	6666.4
25090	1376.7	1639.6	6623.5
3789	1390.1	1636.2	6793.8
3242	1381.0	1595.5	6576.5
23765	1388.1	1640.8	6672.3
20644	1396.3	1651.1	6840.2
13960	1377.5	1586.6	6516.6
10084	1396.9	1677.4	7094.6
4810	1392.2	1623.1	6738.3
13308	1370.1	1571.8	6352.4
2383	1392.9	1654.6	6767.9
34692	1389.5	1608.0	6687.5
12196	1394.2	1659.4	6718.4
12437	1383.1	1630.5	6690.3
31709	1387.2	1642.8	6767.8
6472	1386.2	1590.2	6583.7
7996	1394.3	1650.4	6773.3
25615	1393.6	1629.3	6584.6
25597	1379.7	1598.4	6504.6
5054	1381.9	1646.2	6718.0
36670	1378.0	1593.1	6432.1
27441	1394.7	1674.5	6855.1
32632	1402.5	1656.6	6913.9
3457	1390.6	1659.3	6805.5
30740	1376.0	1598.5	6704.1
37760	1389.2	1630.0	6738.8
11481	1380.0	1617.2	6609.7
36184	1384.1	1637.1	6508.7
12742	1398.4	1668.0	6868.4
17920	1388.0	1667.3	6734.6
35725	1383.2	1611.0	6538.3
37794	1381.0	1579.6	6513.3
1568	1387.0	1648.7	6739.9
1750	1380.6	1639.0	6658.3
6565	1386.0	1611.1	6666.3
23082	1393.6	1709.8	6910.9
18503	1397.0	1668.8	7736.9
4643	1380.6	1635.8	6587.4
11924	1388.4	1615.0	6689.1
31040	1384.7	1626.9	6614.5
2436	1400.0	1642.4	6845.5
35473	1386.2	1584.1	6751.7
29918	1385.0	1639.3	6750.4
11054	1398.4	1653.2	6989.0
22779	1383.3	1636.1	6703.1
32848	1372.3	1555.3	6381.5
7880	1387.6	1698.1	6851.5
1228	1383.7	1614.1	6674.8
17345	1384.7	1613.9	6726.1
9853	1384.0	1584.2	6529.7
18484	1396.3	1658.5	6942.5
8387	1391.4	1606.2	6667.9
37744	1396.5	1705.3	7381.2
20163	1395.4	1690.4	6874.5
6202	1375.2	1604.5	6456.8
38723	1383.8	1611.5	6689.4
20815	1383.6	1636.2	6780.1
29111	1391.0	1605.9	6654.2
33426	1391.3	1609.7	6636.7
30311	1384.8	1585.1	6646.9
16449	1387.9	1619.4	6653.7
24572	1376.6	1610.2	6544.1
