1278	1379.3	1606.7	6599.1
5625	1395.1	1667.9	6830.2
9931	1394.0	1622.6	6775.9
18267	1383.0	1593.7	6647.4
35376	1383.6	1648.1	6760.2
65	1384.8	1619.9	6623.6
24221	1392.1	1673.9	6782.4
7360	1381.1	1607.7	6557.6
26915	1394.6	1656.0	6867.3
2130	1376.1	1612.0	6512.1
21406	1377.7	1601.3	6446.1
22669	1383.4	1595.5	6599.3
5551	1379.3	1648.1	6631.0
21224	1394.4	1614.6	6733.2
34385	1384.5	1637.4	6637.9
21967	1399.5	1622.3	6848.8
8858	1392.5	1670.2	6858.0
18364	1383.8	1681.3	6675.5
36801	1380.0	1568.5	6588.5
8304	1382.1	1602.5	6681.8
34140	1376.6	1619.9	6552.8
10796	1381.5	1604.4	6503.7
4646	1394.1	1633.6	6707.6
14314	1382.9	1597.3	6610.8
34629	1386.6	1639.8	6550.9
26613	1390.2	1647.0	6654.8
1814	1382.7	1637.2	6669.0
26315	1384.8	1552.9	6510.9
7078	1383.1	1636.2	6532.6
24418	1385.7	1606.2	6583.1
25497	1375.7	1563.5	6358.2
3245	1387.0	1613.8	6618.9
12603	1383.0	1632.8	6603.2
3487	1395.8	1610.1	6932.6
4463	1393.4	1669.6	6817.2
36464	1384.7	1613.0	6694.3
33223	1389.8	1640.1	6797.6
10942	1381.7	1615.3	6607.1
16797	1384.0	1600.4	6632.3
39123	1400.0	1641.0	6918.2
16574	1381.0	1612.9	6652.1
32674	1383.2	1618.5	6613.5
8644	1383.4	1587.4	6635.8
19421	1384.7	1625.2	6577.6
21902	1393.7	1713.8	6883.4
6617	1391.9	1656.8	6708.9
21263	1374.5	1601.3	6471.7
19701	1382.1	1647.3	6609.2
24337	1397.7	1643.9	6793.7
5731	1390.7	1647.0	6830.0
2274	1382.4	1606.5	6582.6
33044	1382.1	1604.1	6596.3
19231	1395.5	1640.0	6903.1
26683	1393.3	1634.0	6775.0
29236	1383.4	1581.9	6739.3
13649	1380.3	1604.0	6691.2
20635	1376.5	1563.1	6429.7
26006	1380.9	1620.2	6616.1
3250	1404.2	1721.4	7093.9
20876	1381.6	1612.4	6601.1
26186	1399.5	1659.5	7051.9
325	1377.6	1602.1	6662.8
34768	1392.8	1641.1	6705.2
1425	1382.5	1619.5	6673.1
487	1390.0	1633.5	6724.9
4930	1391.0	1658.5	6740.7
35610	1373.5	1588.5	6398.0
36928	1381.1	1650.5	6756.1
26849	1390.9	1624.1	6671.6
9955	1398.9	1665.5	6953.3
13121	1393.9	1672.2	6795.2
14212	1382.3	1601.0	6618.9
2310	1388.7	1639.9	6716.5
26316	1382.7	1623.6	6672.8
38714	1385.1	1654.9	6722.9
34736	1405.2	1747.4	7028.8
9869	1385.4	1679.8	6808.2
28767	1383.6	1635.0	6664.7
36805	1390.3	1656.3	6769.5
