19415	1417.2	1602.0	10493.6
32039	1419.1	1623.8	10669.9
28139	1430.8	1637.9	10756.6
36880	1432.4	1642.1	10730.9
41686	1419.4	1643.6	10548.6
41446	1438.0	1674.0	10915.0
43440	1425.4	1718.8	10899.4
41283	1422.2	1604.9	10693.1
8708	1413.0	1636.5	10672.1
39730	1443.7	1690.0	11049.6
21643	1429.6	1672.5	10865.5
41269	1458.2	1726.7	11115.4
16984	1451.6	1694.1	10981.3
19369	1420.3	1627.9	10637.0
23492	1425.7	1721.9	10841.1
12816	1418.2	1607.5	10621.4
20973	1432.5	1663.0	10856.5
23447	1434.1	1673.0	10832.6
19085	1436.0	1709.2	11018.7
8813	1438.4	1689.4	10973.2
44586	1436.2	1636.6	10889.3
37246	1438.1	1688.5	11183.4
41971	1423.8	1597.6	10535.2
28132	1418.9	1660.1	10698.9
8311	1436.3	1708.6	10876.5
23975	1453.2	1698.1	11078.9
41038	1434.5	1639.4	10827.6
33810	1419.6	1619.1	10495.2
21018	1423.0	1657.9	10804.4
6821	1415.6	1624.1	10613.2
11328	1435.9	1699.4	10847.0
5907	1426.4	1675.2	10620.7
40437	1424.1	1670.7	10775.5
11724	1416.4	1696.5	11512.7
18274	1427.1	1709.4	10771.5
17503	1441.3	1664.7	10850.9
15833	1430.4	1658.9	10666.4
34662	1437.8	1717.3	11180.1
39809	1403.3	1622.3	10659.0
26410	1418.2	1653.4	10734.8
12430	1421.4	1696.6	10841.2
41647	1422.2	1660.2	10800.0
23395	1430.4	1670.8	10826.3
18695	1419.6	1653.1	10700.0
43974	1436.0	1666.0	10778.0
9474	1421.9	1732.5	10789.5
36502	1426.6	1740.5	11040.4
8945	1432.7	1695.9	10955.4
16651	1420.7	1635.0	10520.0
39552	1426.6	1676.5	10873.9
38755	1418.5	1646.8	10682.8
4841	1430.0	1691.5	10885.8
25250	1427.2	1657.0	10852.5
24459	1414.0	1585.3	10430.0
17023	1415.5	1665.6	10743.3
21393	1426.5	1730.5	11202.4
5649	1432.4	1656.0	10920.9
24670	1435.7	1684.2	10743.0
8827	1443.9	1732.9	11003.0
33428	1412.4	1637.3	10662.8
28646	1440.9	1650.7	10863.9
13672	1420.5	1708.8	10901.5
40759	1434.1	1704.7	11219.7
25367	1430.2	1724.8	11044.0
13625	1412.6	1577.8	10478.2
4401	1437.7	1696.2	11022.3
28443	1435.8	1714.7	10921.2
8929	1410.2	1655.7	10593.8
23365	1429.7	1652.1	10725.6
8425	1445.6	1691.2	11072.3
32306	1431.8	1629.3	10733.1
28629	1422.9	1708.7	10766.8
19104	1426.3	1661.8	10793.2
20252	1426.0	1706.8	10793.6
31281	1448.3	1707.6	10927.1
35133	1433.9	1673.1	10815.5
19363	1427.3	1665.4	10720.3
14266	1426.8	1710.4	10808.4
25425	1421.2	1656.1	10572.0
31517	1428.2	1653.9	10740.1
39310	1416.4	1668.8	10924.9
16734	1434.6	1700.2	10882.6
25745	1431.9	1640.9	10794.2
13898	1439.2	1708.9	10866.8
1334	1446.4	1689.2	11077.1
28223	1442.3	1690.5	11010.1
4252	1427.9	1642.1	10827.2
3637	1431.0	1649.6	10811.4
26731	1426.3	1655.3	10948.0
23220	1423.1	1653.7	10692.5
15698	1441.6	1651.0	10850.2
11336	1428.6	1691.9	10999.9
5401	1441.1	1720.7	10897.2
14964	1427.9	1633.6	10757.2
2670	1440.8	1706.9	10892.0
39027	1430.0	1674.3	10778.2
13712	1440.4	1658.4	10811.8
13984	1410.5	1605.6	10664.0
35670	1426.0	1677.1	10846.8
7271	1432.2	1628.6	10487.3
8986	1418.3	1698.7	10831.6
28813	1439.9	1679.9	10758.9
28792	1437.0	1699.0	10923.0
5675	1426.2	1681.0	10696.0
41253	1429.4	1674.0	11000.7
30867	1432.2	1680.0	10798.1
36709	1424.3	1711.0	10851.2
3877	1418.4	1678.6	10643.8
34580	1424.0	1654.9	10837.1
42479	1426.0	1663.8	10571.8
12906	1425.8	1659.6	10868.8
40706	1434.3	1700.2	10841.7
14326	1436.1	1675.8	10869.3
20153	1428.0	1636.8	10613.3
40189	1417.8	1640.0	10667.6
42517	1425.5	1638.9	10685.9
1751	1430.2	1716.5	10940.1
1955	1424.4	1622.0	10605.4
7373	1427.1	1662.0	10747.7
25961	1397.9	1616.1	10537.8
20808	1405.4	1610.2	10516.6
5211	1416.0	1643.2	10640.3
13404	1435.7	1696.4	10936.7
34917	1439.3	1678.2	10958.8
2726	1416.2	1650.3	10922.7
39906	1424.3	1649.5	10536.0
33654	1446.9	1772.5	11261.9
12425	1432.4	1670.5	10953.5
25619	1441.2	1688.3	10837.3
36951	1421.1	1672.0	10743.3
8852	1433.4	1689.3	10795.4
1366	1439.2	1651.5	10671.5
19504	1426.1	1664.5	10736.6
11072	1420.8	1670.1	10696.3
20785	1435.1	1672.0	10848.6
9422	1434.0	1726.2	11159.5
42461	1422.8	1676.1	10935.6
22675	1428.8	1650.1	10598.8
6962	1437.4	1728.0	10832.9
43562	1425.3	1699.5	10826.4
23409	1430.8	1660.0	11025.1
32745	1429.6	1691.7	10768.6
37601	1446.9	1732.6	11112.7
34096	1431.7	1696.5	10862.5
18494	1436.0	1675.5	11042.8
27637	1431.9	1637.9	10675.2
37290	1424.9	1661.1	10675.1
9504	1431.7	1719.1	10829.6
11987	1430.4	1708.7	10708.2
25350	1411.8	1664.1	11012.6
27714	1435.0	1676.8	10798.4
43873	1424.8	1649.3	10626.4
9826	1423.9	1669.8	10548.5
42637	1418.3	1666.8	10677.0
18225	1441.6	1759.4	11120.0
1894	1406.1	1614.1	10484.8
43107	1431.1	1622.5	10684.3
16517	1403.7	1613.6	10694.6
9804	1426.2	1640.6	10636.9
18456	1422.0	1715.2	10861.5
4597	1413.4	1627.7	10530.5
23239	1418.9	1648.5	10781.2
28079	1446.1	1697.3	11005.2
16935	1420.9	1654.0	10683.0
33374	1431.0	1641.1	10686.0
7483	1433.7	1673.1	11025.4
30538	1428.9	1692.0	10842.0
7172	1438.5	1667.0	10651.5
4495	1437.7	1730.1	10874.8
16382	1429.7	1680.3	10883.5
38603	1439.7	1741.1	10995.1
15555	1445.7	1676.1	10822.9
9267	1417.0	1697.1	10770.2
9113	1418.3	1704.4	10646.2
189	1426.7	1655.7	10693.0
39603	1431.4	1669.2	10883.4
7460	1427.7	1687.3	10853.3
16070	1443.7	1717.4	11001.9
11944	1413.6	1645.6	10711.6
13252	1426.1	1724.9	10931.9
534	1424.7	1682.3	10591.3
30601	1451.4	1695.6	11058.2
43628	1435.9	1648.9	10804.5
10069	1411.9	1711.3	10705.4
6492	1424.0	1693.4	10770.8
37180	1428.3	1663.5	11003.3
31463	1439.0	1635.3	10842.7
16944	1423.2	1658.6	10683.4
27988	1436.9	1689.9	10790.8
41418	1426.3	1679.4	10762.4
12034	1427.3	1653.6	10683.8
34337	1436.6	1724.1	11086.4
14506	1439.7	1657.5	10890.2
19572	1423.7	1641.2	10703.0
5546	1429.3	1645.3	10578.5
34333	1441.1	1753.9	11532.8
16931	1427.7	1657.3	10701.7
38307	1417.6	1688.4	10849.1
15927	1413.8	1666.2	11019.4
4496	1420.2	1647.2	10646.7
19738	1438.2	1710.2	11137.3
10507	1439.1	1681.1	10835.2
33005	1438.5	1671.3	10895.4
35372	1441.3	1702.8	11649.3
9340	1424.2	1624.4	10780.5
5013	1432.3	1657.1	10883.0
39352	1438.5	1675.9	10934.4
42546	1454.7	1727.9	11175.0
38188	1428.9	1704.4	10817.1
34945	1420.2	1670.0	10737.5
7863	1421.8	1684.2	11075.9
12271	1439.1	1662.6	10913.8
19380	1433.7	1697.1	10983.1
8096	1430.4	1724.1	10896.1
23335	1431.4	1727.0	10921.8
10982	1439.2	1633.1	11330.2
28737	1416.3	1625.6	10669.7
23465	1426.0	1665.5	10795.5
30070	1436.9	1722.1	10979.0
13399	1428.9	1664.5	10785.2
40859	1446.6	1696.6	11110.8
14462	1431.9	1699.0	10765.4
18150	1425.8	1656.1	10819.0
15095	1428.1	1648.9	10837.4
8669	1416.3	1646.8	10809.1
35072	1410.6	1628.4	10586.6
41809	1415.0	1655.4	10661.3
32028	1430.8	1682.7	10859.7
32897	1423.8	1670.1	10784.9
18646	1411.4	1621.5	10545.1
7611	1440.2	1713.2	11096.9
12643	1409.3	1613.7	10606.0
23102	1426.9	1673.8	10892.2
17151	1435.1	1688.5	11043.3
8700	1420.2	1675.4	10713.8
9117	1434.0	1637.4	10782.5
2203	1439.6	1675.7	10914.3
11288	1441.4	1696.8	11099.1
34209	1448.2	1692.8	10928.1
13035	1438.5	1635.9	10785.5
23149	1426.3	1628.8	10679.8
2380	1434.2	1676.4	10858.3
24166	1436.7	1645.6	10733.1
13880	1423.6	1623.7	10762.1
9648	1416.3	1697.4	10879.5
41989	1425.2	1665.6	10813.4
7674	1418.7	1663.4	10724.0
34460	1432.8	1673.2	10861.3
12261	1443.6	1679.8	11156.0
5348	1409.1	1627.1	10476.3
9885	1428.9	1670.0	10805.9
40522	1431.2	1673.8	10845.6
19608	1424.0	1603.5	10566.8
42262	1422.3	1658.4	10880.5
15435	1438.9	1674.2	10760.1
8477	1418.5	1617.4	10602.6
34903	1447.1	1694.3	11104.4
8392	1438.1	1698.6	10937.3
8132	1433.7	1675.1	10911.3
44014	1436.8	1684.5	11055.9
2791	1416.3	1683.4	10810.6
42655	1444.1	1678.7	10915.8
27610	1442.5	1717.6	11068.8
13033	1421.9	1695.3	10843.1
35396	1420.0	1633.2	10684.5
7833	1424.4	1605.1	10690.0
9077	1433.5	1635.3	10684.0
34852	1423.7	1685.3	10678.4
2593	1427.4	1643.0	10842.0
9736	1412.0	1654.4	10943.7
32221	1412.5	1669.4	10732.7
41748	1436.6	1686.4	10894.0
12282	1424.2	1661.3	10708.6
2785	1408.4	1610.9	10401.2
3450	1439.6	1733.6	11008.7
31886	1430.3	1692.0	10906.3
259	1425.7	1644.4	10690.8
13427	1438.5	1690.1	10791.9
33820	1416.3	1652.3	10703.8
40454	1446.8	1737.5	11306.6
24169	1414.0	1671.6	10984.9
32703	1435.9	1742.1	10934.0
32421	1447.5	1726.6	10925.7
12150	1426.1	1684.4	10991.6
4158	1431.5	1700.5	10877.2
22938	1441.2	1664.5	10756.5
33524	1431.9	1675.1	10913.0
6180	1428.7	1620.3	10732.2
6780	1423.3	1600.0	10546.9
38405	1433.1	1688.6	10985.3
44922	1407.0	1578.1	10396.3
38653	1432.6	1690.1	10830.8
3777	1428.4	1718.1	10825.4
35373	1421.9	1677.8	10824.0
34525	1450.4	1692.7	11039.2
17498	1434.3	1679.2	10986.2
13	1417.3	1698.3	10719.6
36720	1426.9	1697.6	10962.1
34275	1414.4	1712.8	11001.6
2348	1426.8	1640.7	10671.8
31816	1432.8	1684.0	10696.3
25263	1415.0	1632.6	10707.0
2862	1415.8	1640.0	10519.8
31159	1422.8	1648.1	10892.4
19122	1450.6	1670.6	10835.7
24797	1419.6	1673.4	10842.8
5408	1421.5	1676.0	11180.3
30832	1428.3	1648.0	10666.7
32983	1434.5	1717.7	11236.8
44259	1433.3	1667.0	10741.4
42753	1435.1	1706.4	11081.5
20709	1427.2	1682.9	10839.7
21754	1456.3	1758.4	11108.5
14499	1415.7	1648.1	10641.4
33020	1437.4	1681.1	10926.1
13529	1449.5	1723.9	11075.3
21668	1428.9	1646.8	10697.4
7562	1430.8	1646.2	10638.6
38851	1440.6	1666.8	10842.1
40135	1435.6	1710.4	11083.5
39030	1447.3	1686.8	10836.7
9747	1430.2	1674.1	10982.6
22862	1442.3	1613.1	10787.7
32127	1423.4	1666.4	11017.8
28033	1439.4	1659.1	10854.0
33256	1411.8	1630.9	10787.2
25198	1439.4	1644.7	10743.6
2416	1434.3	1728.0	11090.4
12565	1435.7	1659.3	10832.1
38016	1434.0	1693.3	10946.3
31946	1431.3	1669.2	10968.7
23897	1434.6	1613.0	10722.6
23342	1470.3	1746.3	11299.6
11847	1428.2	1641.9	10624.1
19203	1423.1	1689.7	10728.8
10870	1409.1	1612.1	10502.1
19120	1425.0	1647.8	10679.3
23745	1427.4	1677.6	10654.7
25594	1422.6	1675.5	10669.6
25040	1438.0	1712.4	11059.9
42816	1420.8	1668.3	10846.7
17640	1414.0	1641.5	10623.3
43859	1419.8	1646.2	10536.6
37662	1433.1	1671.9	10955.3
17031	1429.1	1655.8	10813.8
40213	1408.7	1622.3	10447.3
2704	1424.8	1730.0	10989.3
17078	1407.0	1630.9	10492.9
1738	1410.6	1640.6	10562.7
40881	1434.0	1672.8	10859.8
42985	1422.1	1669.1	10712.9
3754	1436.9	1694.8	10949.8
40899	1442.9	1703.1	10907.0
30522	1427.6	1639.6	10790.8
43917	1428.1	1644.4	10736.5
34840	1416.2	1647.4	10783.3
26186	1414.5	1632.6	10756.0
32285	1424.7	1646.4	10612.7
8126	1423.6	1690.2	10960.4
44225	1426.0	1663.4	10886.1
13311	1440.5	1682.9	10895.0
6241	1415.7	1687.4	10681.4
15346	1443.0	1721.0	11039.4
3269	1435.3	1669.6	10879.8
8239	1438.7	1697.9	10922.6
8757	1439.8	1675.0	11194.2
10886	1425.7	1697.7	11021.5
43185	1409.9	1678.2	10517.9
23905	1433.6	1751.8	11135.1
26336	1415.6	1671.8	10846.2
13597	1445.5	1652.4	10901.0
39523	1441.8	1738.1	10860.2
32384	1445.4	1724.0	11386.4
11625	1440.8	1674.8	10827.8
4171	1420.3	1687.1	10737.9
6324	1440.6	1751.8	11121.2
43245	1417.6	1640.1	10773.3
13037	1421.6	1660.6	10804.0
42415	1424.8	1638.2	10715.8
10026	1426.7	1713.1	11200.9
13749	1424.4	1652.3	10746.8
8128	1427.8	1656.2	10688.4
19920	1428.6	1655.1	10653.3
3396	1415.8	1673.2	10636.6
10804	1412.8	1635.3	10662.1
33873	1434.3	1722.1	10819.1
15821	1440.4	1682.1	10752.5
5798	1420.7	1657.2	10736.8
3679	1441.9	1667.0	10943.5
17413	1420.5	1644.4	10666.0
4099	1434.4	1633.9	10863.6
25588	1437.6	1700.5	10813.3
16170	1427.2	1673.2	10657.9
29146	1423.5	1593.3	10505.4
8068	1421.3	1661.1	10848.1
7607	1441.1	1709.6	10965.9
24994	1436.9	1671.5	10854.3
25508	1444.3	1700.1	11026.0
27117	1428.0	1713.5	10959.7
21524	1439.5	1685.5	10991.1
5336	1431.4	1656.2	10731.5
9685	1416.0	1646.0	10522.1
34373	1432.5	1696.5	11128.4
33586	1436.9	1636.6	10782.0
13653	1426.6	1616.5	10758.4
16149	1422.6	1660.5	11048.5
2964	1409.2	1653.4	10430.4
25535	1433.2	1630.8	10843.5
11430	1413.3	1662.3	10618.1
7675	1419.3	1667.5	10646.7
1445	1432.1	1653.9	10820.9
1407	1443.0	1661.8	10800.6
3750	1430.2	1676.5	10826.5
34539	1418.5	1633.3	10743.4
19112	1445.6	1681.7	10929.7
18868	1429.7	1679.6	10745.0
34222	1428.0	1652.3	10742.3
16529	1430.0	1712.0	11066.6
11568	1438.8	1721.7	10954.6
9139	1422.7	1640.8	10846.1
33909	1432.4	1672.9	10918.0
8065	1444.7	1699.6	10899.8
22155	1425.7	1628.3	10593.8
41096	1434.1	1713.3	11091.6
37432	1430.2	1700.0	10863.5
27079	1445.9	1664.5	10895.0
8420	1425.4	1631.5	10567.9
33468	1423.9	1653.8	10735.9
24682	1434.6	1657.5	10866.6
9654	1424.9	1623.7	10622.7
32027	1429.2	1689.4	10821.4
15684	1435.0	1674.9	10789.4
12709	1410.7	1650.0	10527.2
10019	1429.5	1710.9	10979.2
5154	1435.1	1677.3	10825.7
21467	1436.8	1664.7	10889.5
42276	1415.6	1667.9	10646.1
33450	1423.5	1691.1	10806.0
39061	1412.9	1639.8	10711.3
41327	1449.2	1721.9	11038.0
1817	1421.5	1667.8	10880.2
19628	1427.7	1706.1	10934.1
29007	1436.5	1695.7	10876.1
14375	1429.9	1711.2	10994.4
32420	1448.9	1666.7	11228.3
22968	1421.5	1627.5	10715.9
12795	1441.7	1690.4	10859.8
8556	1425.4	1713.4	10840.1
33910	1435.8	1651.5	10681.1
21847	1453.7	1720.8	11102.6
1632	1430.7	1663.2	10823.4
32669	1423.9	1714.4	11001.7
41011	1433.0	1677.4	11078.1
7479	1436.4	1705.8	11080.9
22275	1399.0	1610.2	10393.5
3792	1424.1	1637.3	10661.6
34835	1441.4	1727.3	11100.2
18362	1449.7	1717.5	11171.3
4570	1420.9	1680.4	10660.2
27486	1413.0	1621.0	10501.9
18601	1427.9	1653.9	10724.3
27952	1427.8	1683.4	10743.7
3638	1436.0	1671.3	10631.9
14473	1426.4	1685.7	10836.1
25912	1437.1	1657.4	10687.4
27998	1417.7	1662.2	10620.5
31835	1432.9	1653.8	10791.5
9360	1441.5	1728.9	10894.2
20391	1430.1	1636.9	10823.5
4596	1453.4	1706.3	10927.1
26373	1431.9	1657.5	10749.9
9173	1439.9	1687.2	10806.8
40567	1443.4	1673.6	10931.2
30075	1418.8	1595.9	10575.3
4700	1427.5	1678.5	10901.9
24275	1412.5	1641.9	10623.1
43776	1422.2	1633.8	10836.4
27147	1449.0	1697.5	11177.6
655	1417.5	1624.2	10539.8
33780	1429.3	1645.4	10921.1
35646	1434.0	1686.7	10914.9
38322	1427.2	1633.5	10599.5
41656	1427.4	1648.8	10794.2
5759	1435.4	1705.6	10871.4
26887	1417.5	1644.3	10626.8
7800	1431.3	1646.6	10700.9
7182	1415.4	1651.3	10739.1
34640	1432.7	1686.7	10959.9
31893	1436.8	1690.1	10786.7
23091	1450.0	1708.8	11173.7
30578	1423.5	1725.7	10933.0
29139	1409.0	1625.8	10578.9
34358	1427.0	1638.7	10758.7
25	1417.4	1676.0	10905.1
43182	1433.2	1679.5	10769.1
10814	1436.9	1658.4	10750.2
32813	1442.2	1748.7	11101.0
39862	1426.3	1662.6	10640.2
37966	1437.2	1736.4	11034.0
11883	1434.1	1666.0	10773.1
25436	1414.3	1665.8	10705.4
17163	1444.7	1692.1	11033.5
40852	1421.6	1625.9	10766.8
24803	1445.6	1675.6	11024.6
7101	1435.4	1670.0	10760.5
17188	1437.4	1694.4	10936.6
42024	1423.5	1642.0	10573.1
568	1446.8	1676.2	10928.1
5909	1429.4	1679.2	11204.4
10469	1418.5	1606.2	10434.3
33120	1426.3	1671.1	10970.9
24855	1442.5	1711.8	11054.5
35555	1419.6	1643.5	10571.2
44958	1427.7	1707.7	10910.4
44800	1427.9	1642.3	10753.8
12660	1445.6	1714.1	11118.8
19464	1411.2	1635.8	10649.2
32009	1413.3	1660.0	10744.8
44667	1435.5	1672.5	10796.3
8713	1434.6	1657.0	10777.9
41338	1447.5	1689.6	11094.9
29182	1440.2	1660.9	10826.1
3945	1432.9	1631.4	10697.1
3364	1435.9	1713.7	10999.0
21343	1420.2	1647.9	10659.3
8518	1414.1	1649.9	10664.4
10281	1427.4	1688.1	10870.4
42657	1429.1	1703.5	10829.6
3166	1426.9	1673.7	10849.4
35125	1440.8	1666.7	10948.7
1243	1446.3	1685.5	10865.1
4755	1433.0	1702.0	10875.6
38304	1433.2	1706.4	10965.8
8058	1435.3	1681.3	10931.2
15020	1428.2	1720.6	11014.9
6474	1421.1	1670.9	10739.6
1290	1421.5	1711.3	10838.1
6597	1416.5	1678.9	10618.0
23347	1429.2	1706.0	11086.3
40775	1422.8	1612.0	10530.1
38052	1437.5	1686.4	10796.9
41960	1422.4	1651.3	10894.4
38559	1444.0	1730.2	11107.2
3556	1423.7	1664.0	10938.1
9003	1432.6	1714.5	10835.3
32522	1439.1	1701.4	10935.4
15767	1439.2	1764.6	11044.9
40536	1433.5	1674.0	10842.3
30846	1428.3	1663.5	10723.8
3493	1424.2	1707.7	10821.9
43876	1428.7	1690.4	11180.4
19368	1408.4	1701.3	11009.9
40082	1423.2	1618.3	10569.1
26646	1428.6	1704.1	10834.4
39724	1417.7	1643.1	10833.7
1752	1438.7	1724.2	10901.2
5014	1418.8	1659.4	10839.5
33382	1425.6	1673.6	10713.6
34868	1437.1	1695.4	11065.8
43323	1410.6	1648.9	10812.9
43267	1428.9	1666.6	10815.8
1933	1425.8	1670.0	10799.4
353	1430.4	1664.1	10771.7
43856	1404.1	1626.7	10344.1
44707	1431.5	1658.3	10685.0
6870	1436.7	1700.0	10870.6
15933	1429.5	1659.5	10831.8
32032	1444.2	1702.6	10906.1
27808	1414.1	1624.6	10622.2
26715	1423.4	1639.2	10677.9
7973	1434.4	1693.8	10976.3
11091	1440.7	1771.2	11272.5
15033	1419.2	1629.6	10553.2
36848	1427.5	1687.3	10854.0
5187	1410.6	1681.4	10666.1
12441	1437.9	1628.7	10735.7
36386	1437.0	1667.6	10831.4
42769	1427.7	1619.9	10557.2
28656	1417.9	1648.0	10773.4
28381	1434.7	1653.7	10706.5
19583	1416.4	1646.0	10765.8
40619	1434.7	1665.2	10804.4
39252	1415.5	1681.4	10627.7
3284	1433.6	1699.9	10978.4
29872	1426.3	1655.7	10762.3
7225	1426.5	1672.3	10855.5
5468	1420.4	1631.6	10474.9
35715	1428.0	1657.9	10888.9
13187	1438.5	1624.0	10823.0
11652	1408.5	1609.1	10547.2
20833	1423.1	1709.0	10917.1
41127	1436.2	1690.0	10822.9
7497	1427.5	1650.0	10589.5
18704	1413.7	1691.1	10742.9
30374	1424.7	1688.5	10921.0
26747	1435.5	1662.8	10807.1
30510	1449.4	1655.1	10869.2
30773	1426.4	1667.8	10704.3
15143	1434.9	1629.0	10656.7
23152	1457.4	1755.8	11135.6
18235	1437.2	1673.8	10762.9
23379	1422.1	1668.5	10911.0
15259	1428.7	1677.5	10748.0
4049	1404.5	1636.1	10535.9
37558	1416.8	1649.8	10672.3
40550	1420.8	1657.3	10606.8
39385	1412.7	1693.3	10737.1
6723	1429.2	1689.5	10806.3
44391	1411.3	1653.9	10445.2
43098	1437.8	1669.5	10791.6
28933	1431.4	1716.8	10962.9
42864	1427.8	1666.2	10814.5
11438	1426.5	1654.9	10734.1
44328	1431.6	1678.8	10802.9
38200	1432.0	1676.1	10740.6
23915	1430.8	1624.7	10708.7
2956	1426.8	1701.4	10902.2
29018	1415.2	1674.0	10676.7
33803	1425.3	1611.8	10723.5
32763	1445.6	1708.8	10962.6
39115	1422.3	1680.6	10698.6
16809	1425.9	1690.8	10825.3
30585	1440.8	1667.3	10893.0
8590	1441.9	1654.0	10858.1
19448	1431.0	1678.0	10841.9
5156	1440.6	1689.2	10868.1
39665	1416.6	1703.8	10883.0
41426	1426.6	1628.7	10777.3
21695	1422.2	1734.1	10782.0
38341	1431.9	1702.0	10944.4
36058	1417.8	1616.9	10433.0
25666	1435.1	1674.4	10931.5
7379	1417.8	1615.0	10523.4
39337	1432.8	1649.8	10813.2
30337	1406.4	1603.6	10334.0
13259	1437.7	1688.6	10910.7
6902	1405.5	1605.4	10603.1
14257	1421.9	1644.9	10740.9
37694	1415.8	1654.9	10680.6
33241	1426.9	1649.8	10610.4
28788	1420.8	1683.9	11092.0
26494	1433.4	1741.8	11022.2
10062	1431.1	1693.8	11035.7
25078	1428.0	1653.1	10724.7
11981	1432.9	1641.5	10774.6
37185	1438.1	1688.7	11005.5
20871	1453.2	1721.1	11185.1
38730	1422.2	1629.4	10920.3
1935	1422.3	1655.1	10772.6
21427	1431.8	1704.6	10719.7
10304	1434.9	1677.4	10860.8
19982	1414.9	1622.3	10573.3
28341	1435.4	1645.8	10781.5
2317	1450.9	1729.6	11078.8
37086	1437.4	1691.4	10887.8
18936	1407.1	1608.7	10466.8
14083	1443.7	1702.6	11064.9
18609	1421.6	1653.5	10945.4
21573	1439.1	1678.3	10981.3
12116	1428.9	1690.3	10794.5
4160	1429.2	1736.6	10930.7
32735	1425.2	1612.7	10600.8
42492	1440.6	1724.1	11133.0
8270	1435.7	1713.1	10948.2
22136	1432.5	1692.0	10979.4
25022	1428.5	1675.0	10773.7
