535	1059.7	1291.3	1514.0
114	1062.4	1285.4	1466.8
1909	1061.9	1270.3	1471.4
3039	1067.5	1290.8	1509.5
2358	1058.1	1272.6	1438.9
3556	1063.5	1313.2	1478.8
1262	1066.1	1300.1	1507.2
3190	1063.8	1281.8	1463.9
2798	1066.3	1329.1	1484.5
3601	1066.3	1314.6	1503.6
2220	1073.3	1302.4	1516.8
4664	1071.6	1326.5	1584.7
4205	1069.4	1321.4	1475.2
1115	1070.2	1314.0	1487.1
828	1079.4	1357.2	1551.2
4517	1067.2	1302.5	1494.6
1763	1079.6	1390.3	1549.2
1501	1062.4	1332.0	1508.2
1166	1066.0	1328.3	1538.0
3637	1071.5	1333.9	1495.8
2861	1066.1	1305.9	1486.4
1098	1065.5	1287.6	1520.8
3352	1066.4	1233.9	1442.4
4334	1070.7	1298.9	1495.9
2155	1075.0	1324.8	1540.7
536	1059.3	1326.0	1451.0
2507	1073.9	1293.1	1473.1
3735	1065.1	1314.6	1500.1
1081	1066.9	1308.3	1514.0
2399	1071.7	1279.2	1510.0
2204	1066.9	1325.9	1475.4
929	1070.3	1328.6	1544.5
3283	1065.1	1336.8	1494.7
2201	1069.9	1362.3	1551.5
4422	1063.7	1294.9	1501.8
973	1069.5	1289.8	1478.4
1387	1071.4	1280.0	1505.2
2869	1068.0	1339.9	1501.1
2191	1064.3	1321.2	1508.3
1478	1073.5	1320.9	1500.6
817	1068.1	1323.6	1496.8
4855	1072.0	1314.5	1522.3
2213	1077.6	1366.2	1577.3
3846	1075.7	1324.4	1516.8
4471	1067.4	1304.0	1481.3
3364	1069.4	1325.4	1517.1
224	1074.1	1368.4	1547.1
2809	1066.0	1318.3	1502.3
217	1071.6	1300.2	1492.6
4310	1074.8	1398.4	1587.7
909	1069.8	1301.7	1474.4
2513	1071.7	1275.2	1482.4
3935	1065.1	1252.9	1456.9
4024	1061.9	1338.9	1475.9
3317	1072.5	1315.9	1509.9
3152	1067.3	1290.8	1466.2
428	1074.6	1355.4	1534.3
4969	1066.0	1264.2	1459.7
4886	1066.8	1308.6	1492.5
1811	1068.6	1355.0	1530.7
3572	1080.4	1370.6	1540.3
1244	1085.6	1404.9	1608.5
2080	1069.8	1298.9	1558.6
3212	1067.5	1271.5	1502.1
