2283	1076.4	1344.1	1546.1
2912	1069.1	1291.3	1502.6
4981	1066.3	1290.0	1439.3
4668	1081.0	1326.9	1644.7
2871	1068.6	1289.6	1499.5
333	1072.4	1299.1	1536.1
4078	1066.7	1339.6	1493.1
2795	1076.1	1276.7	1501.7
460	1062.2	1277.9	1441.5
8	1070.8	1324.1	1506.3
3819	1069.6	1341.4	1504.8
1246	1072.7	1306.1	1528.3
4545	1073.6	1331.8	1536.5
660	1067.3	1345.6	1569.0
1435	1066.6	1342.9	1539.0
2488	1070.9	1326.1	1532.4
2086	1075.3	1367.0	1561.1
1056	1069.4	1313.0	1558.8
277	1066.1	1309.8	1538.9
2870	1068.2	1322.2	1497.9
1819	1060.7	1286.2	1458.5
4923	1065.5	1358.8	1494.4
2735	1073.2	1329.3	1546.1
3798	1074.9	1356.4	1554.7
3468	1072.3	1303.4	1484.8
1599	1069.5	1331.1	1549.7
3395	1060.8	1267.0	1430.6
1103	1080.6	1326.7	1563.7
3650	1067.6	1306.7	1486.1
3521	1064.5	1295.7	1506.1
1428	1078.5	1347.9	1526.1
278	1063.8	1294.7	1464.1
1835	1058.6	1257.2	1444.7
2906	1072.2	1323.4	1523.2
2804	1068.3	1340.6	1511.0
37	1072.5	1382.4	1643.3
67	1068.6	1290.6	1490.5
2389	1063.4	1304.3	1473.0
1461	1085.2	1381.9	1664.0
1511	1072.0	1325.7	1501.4
2777	1070.1	1304.8	1529.3
2193	1071.9	1327.6	1524.0
1841	1067.0	1274.5	1523.5
3630	1066.7	1291.7	1468.2
1683	1062.8	1315.4	1473.2
4491	1066.1	1298.3	1472.0
3567	1068.7	1325.3	1523.7
3579	1074.0	1311.9	1538.8
4359	1063.6	1268.4	1466.4
3075	1062.8	1251.6	1449.4
3159	1081.4	1320.4	1554.7
4629	1073.8	1290.6	1502.4
4247	1062.6	1337.2	1479.7
3834	1065.1	1285.0	1454.8
4946	1066.6	1327.4	1488.6
1143	1079.8	1334.4	1556.7
2671	1065.9	1270.3	1471.4
4975	1070.2	1312.2	1523.3
3042	1066.8	1328.4	1577.0
4839	1070.7	1317.6	1488.7
4488	1065.5	1301.7	1508.5
4766	1080.4	1340.5	1567.0
3347	1072.5	1333.9	1524.3
389	1067.6	1321.9	1500.0
1918	1070.7	1303.5	1476.1
2445	1074.5	1381.7	1571.8
4224	1064.5	1293.4	1479.2
2606	1060.5	1263.8	1465.4
1279	1071.3	1284.3	1574.9
4793	1059.5	1289.6	1456.2
477	1072.6	1320.4	1495.6
4278	1080.8	1352.9	1588.0
764	1070.2	1280.8	1493.5
1351	1063.2	1295.3	1486.0
4537	1078.7	1385.8	1584.1
2549	1063.6	1329.1	1498.5
3535	1068.8	1336.4	1510.7
4255	1068.8	1305.4	1504.2
3603	1073.6	1340.6	1587.5
1207	1062.1	1255.1	1468.6
164	1068.7	1257.2	1456.2
964	1070.5	1318.4	1499.3
591	1073.1	1362.4	1523.8
1973	1063.8	1296.2	1502.3
3805	1075.5	1373.7	1563.0
4871	1065.4	1276.1	1467.5
3145	1065.3	1279.5	1484.5
121	1074.6	1317.0	1507.1
2800	1070.3	1331.2	1525.5
4354	1062.2	1286.4	1494.7
4137	1072.3	1340.4	1548.6
3039	1083.7	1346.3	1576.7
4759	1069.0	1282.9	1501.8
3690	1069.9	1284.7	1483.3
283	1062.4	1312.6	1497.9
679	1066.4	1323.1	1485.2
2292	1067.8	1278.2	1481.6
2745	1073.5	1338.3	1547.4
3562	1066.1	1332.2	1505.4
303	1063.1	1322.9	1493.4
430	1065.9	1293.9	1474.5
3747	1065.3	1303.6	1500.8
4591	1065.0	1281.4	1472.2
4209	1070.4	1307.1	1480.2
3312	1079.7	1341.8	1512.1
1477	1068.8	1283.6	1494.7
1637	1070.0	1323.4	1503.4
