4986	1061.6	1262.2	1502.1
2294	1067.8	1287.4	1489.4
3706	1079.3	1342.6	1617.5
4351	1076.1	1334.4	1540.2
3174	1076.3	1368.7	1547.6
2365	1069.7	1313.3	1506.5
1618	1070.0	1319.6	1492.9
2713	1070.1	1316.5	1481.5
3426	1070.4	1307.9	1498.7
3189	1067.2	1307.7	1508.4
3561	1064.0	1297.9	1588.6
759	1058.9	1262.6	1480.5
1935	1067.4	1308.7	1495.8
4686	1065.5	1326.8	1529.8
4034	1079.8	1331.5	1542.4
1302	1072.2	1317.2	1510.7
4006	1059.7	1247.7	1415.8
2310	1065.7	1284.4	1474.3
1770	1065.7	1294.7	1488.0
847	1077.0	1342.4	1545.8
3977	1063.5	1310.7	1485.0
3124	1059.7	1271.9	1494.0
3903	1065.4	1322.0	1492.7
3761	1067.7	1321.0	1504.4
2705	1072.6	1376.5	1553.6
3807	1075.5	1339.6	1547.7
252	1075.8	1385.3	1545.1
3688	1065.4	1291.3	1465.8
3075	1059.5	1250.0	1507.9
1239	1073.5	1309.0	1529.2
1014	1072.8	1372.8	1551.3
3633	1074.4	1355.0	1546.2
4951	1069.8	1312.5	1499.8
2491	1076.3	1364.6	1597.1
2074	1073.7	1345.5	1549.9
4001	1073.1	1391.5	1587.8
2550	1067.1	1293.5	1464.3
3798	1069.8	1314.4	1521.0
2666	1068.0	1273.6	1468.6
4834	1061.4	1273.4	1478.0
3839	1064.6	1347.8	1509.8
4837	1069.1	1309.3	1499.8
4330	1071.6	1388.8	1611.2
2758	1077.0	1334.5	1560.5
4182	1065.5	1330.4	1518.5
1240	1066.0	1287.4	1508.2
4646	1066.4	1304.9	1500.3
1950	1065.2	1306.3	1491.8
2797	1076.2	1319.2	1513.2
1347	1070.0	1313.2	1556.3
3409	1064.2	1266.9	1490.3
3234	1060.5	1294.2	1476.8
4321	1064.8	1309.6	1573.8
1514	1063.9	1295.9	1474.2
2624	1064.5	1325.6	1527.6
4268	1065.1	1303.9	1496.8
4927	1079.1	1336.0	1633.7
2432	1067.3	1352.1	1535.2
3521	1068.4	1329.3	1516.4
4982	1063.5	1270.5	1466.2
77	1063.5	1294.6	1479.0
4632	1072.6	1350.8	1569.8
4386	1076.6	1348.5	1632.5
4124	1073.0	1322.0	1528.8
245	1074.0	1341.1	1548.5
2208	1071.1	1312.0	1515.7
4029	1066.8	1364.6	1551.2
3471	1066.4	1360.7	1531.9
2422	1069.1	1282.8	1507.2
503	1071.1	1337.4	1536.3
1889	1063.4	1278.5	1470.8
1973	1069.4	1313.0	1505.6
1575	1069.3	1392.7	1619.8
2082	1070.3	1318.4	1548.7
4446	1064.6	1325.3	1509.3
3418	1069.6	1339.5	1553.8
3981	1066.2	1312.2	1502.3
2942	1078.4	1342.0	1563.9
644	1062.7	1256.2	1466.8
3235	1081.7	1382.4	1592.4
2466	1069.5	1290.0	1517.5
2021	1064.4	1249.4	1462.0
432	1065.9	1279.9	1486.9
