4567	1063.0	1284.9	1542.2
5825	1060.7	1057.1	1533.9
9963	1065.7	1057.8	1584.6
9335	1064.2	1060.9	1595.5
5741	1064.4	1059.2	1589.8
662	1065.9	1321.9	1560.8
8155	1065.3	1073.4	1621.4
5588	1080.4	1086.2	1650.6
913	1070.6	1356.5	1608.6
911	1067.1	1313.6	1536.1
7635	1072.2	1071.6	1580.1
2485	1071.9	1301.9	1573.1
9089	1067.4	1072.1	1537.1
1308	1070.6	1357.3	1601.2
2860	1075.6	1331.3	1589.3
4968	1078.5	1347.2	1605.0
4163	1070.1	1395.4	1620.4
2099	1069.7	1314.1	1558.0
537	1060.5	1323.2	1522.7
5732	1063.1	1061.6	1557.7
3626	1073.8	1308.6	1560.1
9846	1077.1	1078.2	1601.3
5461	1057.9	1063.4	1508.7
7591	1067.5	1063.4	1567.8
6930	1073.5	1072.8	1610.3
3182	1063.1	1226.5	1504.5
6783	1066.0	1065.0	1512.6
2186	1069.5	1323.9	1557.3
7293	1060.2	1063.5	1511.6
7034	1081.1	1079.3	1609.7
2835	1074.5	1346.8	1555.9
527	1072.1	1386.9	1618.1
3650	1068.0	1278.0	1546.9
5798	1067.5	1062.2	1555.5
5593	1077.6	1079.3	1623.2
40	1069.9	1325.6	1599.2
98	1077.6	1374.1	1621.6
4758	1072.1	1362.2	1592.3
2896	1070.4	1259.4	1538.5
2995	1071.3	1310.8	1580.4
5537	1071.4	1072.7	1575.3
4363	1056.7	1283.7	1518.8
3655	1061.4	1289.0	1522.5
7248	1067.5	1066.2	1573.8
3337	1073.4	1311.0	1581.6
8978	1075.5	1074.4	1601.8
7122	1082.6	1077.0	1638.7
7145	1067.4	1071.8	1574.9
8713	1064.8	1071.5	1560.5
6132	1067.0	1056.2	1577.6
6299	1075.9	1076.2	1582.6
9255	1072.2	1077.7	1739.3
8486	1078.2	1082.2	1567.6
7656	1061.9	1059.6	1528.1
9892	1077.5	1071.6	1619.9
2243	1069.1	1326.6	1580.0
5316	1072.4	1069.2	1604.1
9951	1069.0	1068.9	1560.7
6062	1070.9	1083.7	1556.6
9678	1066.5	1064.9	1530.8
8970	1065.1	1064.3	1593.0
9529	1069.3	1067.2	1599.8
6674	1064.3	1068.1	1560.2
720	1070.7	1283.6	1568.8
3797	1059.8	1285.8	1547.3
4858	1074.7	1318.3	1628.5
8437	1065.5	1065.9	1557.5
5179	1069.6	1069.3	1625.7
2508	1075.0	1284.9	1539.3
9583	1077.5	1077.9	1575.1
890	1069.5	1293.7	1550.4
8545	1083.1	1078.5	1605.2
1467	1061.2	1256.7	1536.1
2649	1068.9	1309.3	1565.6
9067	1071.9	1067.5	1558.1
5060	1069.1	1073.6	1581.0
7047	1078.7	1078.7	1628.7
8500	1074.5	1076.3	1579.4
7184	1064.8	1072.4	1518.1
2354	1076.9	1354.3	1633.6
250	1076.6	1404.2	1618.8
1862	1059.4	1294.6	1546.0
1110	1078.7	1342.0	1647.1
3894	1073.1	1348.4	1601.3
7589	1069.1	1068.1	1555.7
9740	1065.5	1069.1	1541.5
6258	1070.5	1074.1	1621.9
156	1075.0	1365.6	1627.1
5561	1075.9	1085.1	1625.3
8697	1065.6	1062.1	1577.9
8258	1068.3	1064.6	1545.7
6043	1078.6	1084.9	1579.2
9514	1068.2	1070.5	1559.1
7356	1064.8	1058.7	1522.2
476	1060.0	1298.4	1531.8
1275	1060.4	1314.7	1568.6
4531	1071.4	1294.3	1568.6
5446	1067.7	1066.1	1579.4
7096	1071.5	1072.4	1570.5
513	1067.5	1307.1	1550.6
766	1063.6	1314.5	1555.3
7469	1070.4	1073.0	1593.9
9174	1080.7	1078.3	1654.2
8403	1084.0	1083.5	1628.0
6590	1074.8	1080.1	1626.4
2878	1068.4	1317.6	1543.1
3202	1071.6	1323.8	1579.4
7522	1066.3	1065.3	1540.4
33	1088.4	1356.1	1650.8
4948	1075.2	1323.6	1566.1
4008	1055.7	1278.6	1519.3
1797	1065.9	1303.8	1556.5
789	1073.6	1346.0	1580.0
6268	1068.9	1070.5	1558.2
1068	1075.5	1340.3	1588.7
3442	1067.6	1280.7	1540.2
3814	1067.2	1346.6	1614.2
616	1071.3	1338.8	1626.9
6480	1066.5	1069.7	1560.7
8761	1077.1	1080.7	1569.7
4466	1069.8	1322.9	1538.7
3164	1064.2	1296.6	1574.6
8028	1068.1	1058.8	1557.3
6442	1062.3	1061.0	1524.3
268	1066.6	1282.6	1604.8
2570	1055.6	1270.1	1506.4
2132	1063.1	1312.5	1516.8
3090	1068.8	1280.8	1526.1
8322	1075.8	1073.9	1595.8
8135	1072.6	1074.5	1598.6
4224	1066.7	1298.8	1540.6
5987	1079.2	1085.6	1617.4
6284	1071.3	1072.1	1578.7
8483	1059.7	1059.7	1520.0
3800	1067.5	1298.5	1547.9
3252	1084.6	1400.0	1682.3
9610	1078.3	1077.5	1607.6
959	1076.2	1323.0	1570.0
2566	1075.4	1298.5	1580.3
3489	1076.0	1358.9	1661.1
7370	1065.4	1064.3	1544.3
3973	1073.8	1344.9	1588.3
6216	1070.5	1072.8	1572.3
8515	1070.7	1079.8	1599.5
2677	1076.4	1319.6	1600.1
2239	1070.8	1274.2	1605.7
9117	1075.6	1075.9	1605.3
2101	1064.7	1283.3	1539.5
8247	1067.1	1060.9	1544.1
138	1076.2	1329.9	1592.0
144	1074.2	1360.3	1647.1
4766	1079.0	1362.1	1632.6
2574	1072.5	1314.3	1567.6
7772	1067.8	1073.0	1548.6
1272	1073.7	1382.9	1622.6
4255	1069.2	1296.8	1539.9
5409	1056.6	1060.9	1487.0
6099	1071.9	1071.9	1604.0
546	1070.6	1319.6	1579.0
3778	1062.1	1283.6	1592.2
9541	1059.9	1065.4	1497.5
6056	1072.1	1075.1	1590.4
8910	1074.6	1076.7	1577.1
5135	1064.2	1063.4	1515.7
1107	1063.4	1296.6	1553.1
6218	1083.9	1091.1	1721.3
9596	1070.4	1075.8	1575.7
6379	1069.5	1069.6	1560.3
5792	1061.1	1061.6	1551.6
8917	1062.5	1057.6	1501.3
3718	1078.3	1335.6	1667.6
1749	1074.1	1357.6	1638.5
8492	1069.6	1069.3	1587.2
2824	1077.2	1370.4	1643.2
1677	1062.8	1288.5	1532.3
1941	1065.9	1309.4	1567.5
5748	1065.3	1065.4	1575.3
8986	1059.5	1064.9	1525.3
872	1065.3	1288.5	1570.6
4550	1075.6	1281.0	1582.0
3879	1066.7	1330.6	1574.5
5372	1071.7	1073.1	1577.1
4384	1076.4	1359.9	1677.6
6470	1071.5	1074.7	1570.3
337	1075.7	1325.2	1606.5
5353	1069.0	1062.2	1672.0
1526	1065.8	1260.3	1530.6
8578	1075.8	1079.8	1570.3
2536	1062.2	1339.6	1624.8
7965	1067.2	1068.1	1553.4
341	1068.5	1319.8	1567.1
4554	1068.3	1265.5	1498.8
7140	1077.1	1083.6	1647.2
7669	1067.3	1064.8	1555.0
6462	1067.7	1076.7	1583.2
9391	1069.6	1070.3	1539.3
3147	1068.2	1269.9	1529.4
3629	1079.3	1352.0	1629.7
2058	1068.7	1336.8	1590.8
19	1069.1	1320.0	1626.4
3520	1069.6	1312.8	1555.1
4257	1066.7	1295.8	1561.1
9534	1063.7	1068.5	1583.2
5724	1057.1	1053.7	1583.5
7074	1066.2	1063.9	1546.8
3660	1066.8	1312.4	1581.6
7821	1064.9	1059.4	1577.1
8954	1064.8	1062.3	1539.2
8768	1057.2	1058.8	1479.4
1910	1062.5	1279.0	1521.1
105	1077.2	1368.5	1602.5
7990	1066.7	1058.1	1511.7
373	1079.0	1346.4	1617.4
5084	1064.9	1070.3	1481.2
4416	1067.9	1324.6	1623.4
6617	1069.9	1072.7	1672.5
7691	1070.2	1072.8	1559.6
5387	1068.7	1068.9	1542.3
5705	1076.2	1082.3	1686.9
3071	1081.7	1356.3	1677.7
16	1071.0	1335.0	1573.6
6411	1073.4	1083.1	1585.1
7009	1062.9	1062.4	1511.5
4480	1068.8	1298.6	1568.9
5670	1076.0	1075.7	1655.2
9527	1067.3	1064.0	1621.1
560	1071.7	1306.0	1597.4
3832	1061.7	1307.2	1518.6
2173	1073.1	1357.0	1614.6
9259	1070.5	1075.9	1532.9
8157	1066.3	1062.3	1582.2
3300	1086.7	1341.2	1622.9
5007	1062.5	1067.7	1529.2
3623	1077.6	1349.9	1657.4
9549	1073.2	1071.4	1549.1
7317	1068.6	1070.3	1575.5
693	1070.8	1329.6	1603.4
4790	1076.1	1351.8	1602.8
6955	1070.7	1078.5	1537.3
9383	1067.4	1062.1	1589.9
7928	1072.7	1069.0	1585.1
2728	1065.0	1287.6	1548.5
7403	1062.8	1061.3	1498.7
4275	1067.5	1345.8	1757.6
2698	1068.9	1299.6	1553.8
328	1063.6	1278.5	1516.1
7533	1071.5	1067.0	1621.4
8420	1067.7	1068.3	1589.0
1285	1067.9	1309.4	1588.9
6607	1063.6	1062.9	1537.1
9481	1073.9	1077.8	1606.0
4316	1064.5	1320.6	1556.1
4307	1068.8	1322.9	1586.5
4921	1065.6	1353.2	1585.8
971	1075.4	1326.9	1555.4
889	1071.7	1338.5	1615.2
2257	1078.7	1329.2	1598.2
9525	1067.2	1064.0	1533.0
6300	1067.1	1068.1	1553.4
5277	1075.4	1072.3	1598.3
1346	1069.6	1316.6	1556.1
1274	1072.1	1310.9	1563.6
2943	1075.0	1352.0	1616.4
4398	1069.2	1329.3	1682.8
9983	1071.0	1076.1	1582.8
4005	1068.6	1291.2	1578.7
1937	1062.7	1265.6	1499.5
2842	1067.1	1307.8	1566.4
4941	1054.3	1254.2	1476.0
8277	1066.4	1064.4	1533.4
5391	1073.4	1072.8	1609.6
9418	1075.2	1068.8	1605.6
942	1065.9	1334.2	1548.6
9564	1068.3	1075.5	1527.7
2849	1065.9	1329.9	1565.4
9396	1075.8	1080.2	1642.0
2261	1073.0	1325.1	1577.7
