6216	1070.7	1074.3	1559.0
3151	1065.2	1292.7	1535.8
5824	1072.5	1070.5	1571.2
919	1071.1	1341.4	1611.4
1693	1076.5	1320.5	1602.6
2938	1059.8	1298.1	1538.3
3065	1063.6	1316.3	1607.1
8341	1063.6	1063.3	1526.2
3499	1069.7	1302.5	1553.7
7582	1080.6	1082.7	1671.7
5904	1067.7	1073.8	1519.3
1876	1075.8	1314.3	1573.3
9619	1071.8	1071.8	1616.5
420	1064.5	1254.5	1535.8
4328	1068.3	1362.8	1645.3
4177	1074.2	1313.3	1567.0
6617	1082.1	1084.4	1653.0
3918	1071.7	1296.5	1572.1
6337	1067.7	1071.2	1511.6
6819	1067.7	1070.2	1599.0
2221	1072.4	1297.1	1557.7
6326	1055.7	1053.7	1477.5
230	1069.4	1316.6	1636.8
6013	1073.7	1070.4	1682.4
8925	1075.2	1077.6	1646.9
6360	1063.9	1068.2	1560.0
1233	1085.0	1427.7	1706.0
3419	1075.5	1316.3	1632.5
8478	1065.7	1064.6	1551.3
4145	1066.0	1309.7	1561.5
9413	1065.6	1062.1	1508.5
8889	1069.9	1072.8	1695.4
1862	1076.8	1347.7	1590.3
6848	1065.8	1068.9	1549.7
8039	1070.6	1069.7	1613.3
7996	1067.3	1065.8	1502.8
6462	1067.4	1071.8	1583.9
1221	1066.6	1295.3	1548.9
6174	1070.7	1066.8	1560.5
2013	1064.7	1301.9	1542.7
33	1069.3	1364.9	1623.9
7923	1077.2	1068.7	1634.1
7426	1065.3	1065.5	1528.0
8754	1056.3	1054.5	1535.2
2058	1069.5	1310.8	1557.7
572	1066.3	1314.2	1536.6
9443	1070.4	1060.0	1582.0
170	1067.8	1279.4	1510.6
3760	1064.0	1299.5	1602.6
7155	1071.1	1075.6	1568.9
2152	1077.0	1353.1	1631.1
2165	1062.9	1265.7	1489.8
5092	1067.9	1069.8	1583.8
4060	1067.6	1328.3	1549.4
8174	1071.6	1070.7	1556.0
3329	1066.3	1298.9	1525.9
4013	1069.3	1332.4	1585.9
1143	1074.1	1357.0	1648.9
9989	1068.9	1072.7	1567.9
1398	1079.9	1406.1	1771.4
2356	1074.6	1324.1	1589.3
4857	1069.7	1278.7	1532.0
1541	1074.8	1312.9	1573.4
1828	1068.6	1284.6	1554.0
7491	1073.5	1077.3	1634.9
8046	1070.5	1063.9	1596.9
9072	1061.7	1063.2	1495.5
9681	1072.4	1077.1	1561.3
9983	1069.3	1071.2	1546.1
5866	1071.4	1068.3	1580.5
7198	1077.5	1077.0	1591.7
5240	1070.9	1070.7	1588.9
7537	1069.7	1067.5	1560.3
3059	1067.7	1303.0	1549.2
8142	1066.2	1068.9	1508.0
4454	1065.4	1337.9	1572.7
9629	1068.2	1067.9	1566.2
4997	1063.9	1278.9	1526.2
2864	1064.8	1315.3	1587.7
9470	1067.3	1067.1	1611.8
630	1067.6	1351.5	1591.1
9672	1075.1	1081.7	1588.1
1598	1063.3	1287.5	1514.9
7266	1076.2	1080.2	1681.8
2565	1061.4	1270.2	1517.7
6084	1058.4	1067.2	1493.4
9129	1075.8	1070.6	1599.0
3416	1059.8	1258.7	1500.2
6190	1061.4	1059.3	1567.3
7859	1066.9	1066.5	1515.8
8892	1065.3	1067.3	1520.8
655	1077.5	1337.2	1632.2
6464	1067.4	1058.6	1603.6
3183	1071.0	1305.4	1572.5
4474	1068.5	1301.5	1590.1
5374	1074.5	1073.8	1582.7
508	1077.4	1281.1	1594.6
7203	1065.5	1069.1	1575.1
3049	1074.6	1336.5	1573.4
9277	1073.5	1075.3	1563.3
284	1065.1	1289.0	1519.7
9245	1070.5	1074.7	1580.7
2636	1064.1	1297.1	1534.9
5419	1067.6	1065.0	1534.0
3559	1073.4	1338.0	1624.5
7628	1074.8	1067.6	1616.5
3764	1078.2	1324.1	1590.0
8999	1066.4	1068.2	1565.2
4695	1070.9	1294.2	1546.0
388	1076.3	1324.5	1573.9
7465	1065.5	1061.0	1514.9
6383	1071.4	1072.3	1555.6
9871	1070.6	1076.4	1589.2
3868	1075.7	1346.9	1614.7
5340	1079.0	1076.8	1622.2
1624	1074.0	1326.1	1593.6
9554	1076.8	1076.1	1626.4
3207	1068.8	1338.8	1598.9
7079	1067.9	1063.3	1612.5
1491	1070.0	1359.4	1583.9
5302	1060.1	1058.8	1523.3
3985	1064.8	1308.0	1563.0
4452	1069.3	1305.7	1556.1
8435	1069.7	1077.2	1579.7
877	1068.3	1335.8	1545.4
6039	1069.6	1063.0	1615.4
4339	1081.1	1367.9	1640.7
8105	1071.5	1064.8	1598.9
2620	1065.5	1283.8	1571.6
1947	1066.6	1316.7	1554.8
5287	1066.7	1067.2	1548.0
9293	1070.5	1073.1	1582.7
7357	1053.1	1057.8	1492.5
7216	1066.7	1071.5	1569.7
571	1071.4	1292.8	1559.2
5312	1080.7	1081.3	1632.0
6845	1073.9	1073.3	1645.9
6716	1066.5	1074.2	1533.9
3878	1064.2	1297.0	1515.9
5889	1074.6	1072.9	1650.1
9957	1067.5	1069.6	1548.1
3699	1074.4	1315.8	1587.9
3037	1065.1	1277.3	1567.8
6573	1070.2	1071.3	1554.1
964	1066.1	1347.6	1573.5
4480	1079.9	1392.1	1623.1
2393	1067.9	1299.6	1631.3
4308	1068.8	1305.8	1586.9
6440	1060.0	1061.9	1530.9
8336	1064.5	1065.1	1557.4
6616	1060.6	1057.9	1583.4
3086	1070.6	1304.0	1597.6
5422	1072.4	1067.4	1589.1
9617	1065.3	1061.6	1595.5
2164	1059.7	1229.2	1508.0
2995	1058.2	1306.2	1518.6
8035	1070.4	1072.8	1549.5
3259	1067.7	1301.6	1566.7
2824	1060.9	1337.1	1555.8
9686	1074.2	1073.9	1554.0
755	1079.8	1344.1	1598.7
4518	1066.7	1287.9	1564.9
3445	1075.6	1331.1	1584.5
6542	1075.1	1076.8	1607.6
8104	1075.3	1074.9	1623.1
6241	1075.2	1075.9	1590.6
5270	1062.2	1068.5	1616.9
5742	1070.9	1072.4	1573.4
7989	1062.2	1070.5	1504.3
3262	1068.7	1292.8	1569.6
3556	1070.6	1339.5	1592.2
993	1077.5	1313.3	1602.5
9924	1069.8	1074.6	1603.7
9133	1072.0	1071.9	1602.8
5140	1072.7	1073.9	1559.5
6100	1069.9	1068.9	1612.2
7755	1071.0	1080.4	1581.8
7319	1069.1	1061.2	1586.7
146	1070.6	1350.2	1554.2
226	1068.8	1309.3	1564.3
7215	1073.1	1064.4	1602.7
6801	1066.2	1064.5	1562.6
7678	1067.8	1070.7	1553.1
3440	1079.3	1330.2	1578.7
8458	1078.5	1075.7	1592.2
1625	1074.9	1313.5	1593.5
1667	1085.2	1408.7	1674.0
3682	1073.5	1331.5	1629.6
7050	1073.6	1071.2	1599.4
4761	1059.7	1261.2	1493.8
4638	1068.5	1328.8	1568.8
3969	1069.2	1315.4	1557.1
8063	1069.5	1069.9	1599.0
9333	1061.6	1062.8	1544.2
5174	1062.5	1067.8	1540.4
5592	1065.9	1066.0	1516.9
7964	1063.1	1066.5	1578.5
6877	1056.7	1057.8	1494.5
3267	1068.2	1344.5	1551.3
3121	1061.0	1274.5	1491.7
9162	1065.4	1065.7	1528.4
2663	1080.8	1313.7	1616.6
713	1072.1	1353.2	1580.0
8709	1060.8	1055.1	1550.2
9958	1069.4	1067.3	1577.1
6915	1078.4	1077.0	1684.9
5657	1074.6	1081.4	1744.0
8305	1066.1	1064.3	1523.0
4204	1070.2	1303.4	1599.6
243	1066.9	1313.6	1554.9
8760	1077.4	1077.9	1600.1
