4314	1073.1	1300.0	1570.4
7120	1068.9	1073.1	1533.5
6253	1074.5	1070.3	1611.0
8195	1064.6	1065.3	1504.7
9263	1063.8	1063.3	1557.2
9210	1071.2	1068.8	1590.6
9653	1072.5	1079.6	1560.6
9174	1072.4	1069.8	1617.6
1940	1075.4	1325.8	1611.7
8829	1075.4	1079.7	1650.0
4813	1059.6	1303.9	1524.1
9171	1081.9	1089.1	1646.4
3780	1068.4	1261.5	1525.6
4310	1069.6	1349.3	1610.7
5225	1065.7	1065.5	1535.8
2856	1067.9	1290.2	1543.3
4667	1062.0	1280.4	1510.0
5216	1058.7	1060.6	1519.5
4249	1074.7	1315.9	1556.1
1970	1065.1	1301.4	1560.6
9908	1070.4	1074.7	1595.1
8279	1077.2	1078.3	1602.5
9328	1067.6	1071.3	1594.2
6258	1073.4	1073.0	1558.2
1862	1073.0	1315.3	1592.2
5336	1074.0	1078.0	1563.4
9121	1068.5	1071.9	1612.3
7518	1077.4	1073.8	1650.7
4682	1063.5	1275.4	1551.6
1535	1068.7	1316.3	1653.1
2534	1066.1	1321.8	1533.5
1333	1080.6	1366.7	1636.7
8988	1068.2	1067.6	1550.8
2624	1073.6	1329.0	1597.7
4076	1074.3	1338.3	1613.3
3906	1067.4	1350.3	1616.1
3536	1058.6	1268.6	1485.9
7709	1071.7	1076.3	1587.7
8850	1061.4	1056.6	1538.5
5881	1067.0	1070.4	1548.1
2784	1063.1	1288.9	1540.7
9257	1073.7	1071.3	1654.9
5214	1073.0	1068.5	1574.8
4174	1072.2	1330.8	1616.2
9772	1069.5	1068.5	1556.5
2133	1068.7	1282.7	1569.7
8118	1069.7	1074.4	1601.7
2017	1067.1	1291.7	1566.7
3723	1069.4	1255.1	1556.8
8794	1053.6	1060.6	1510.4
8617	1070.5	1061.4	1718.8
1111	1083.0	1349.8	1630.2
5628	1067.0	1074.3	1563.8
5454	1065.8	1068.3	1556.3
3809	1072.3	1359.7	1607.6
4776	1080.9	1336.3	1621.5
1293	1072.5	1347.4	1640.5
5502	1068.6	1068.7	1537.6
1997	1060.6	1320.3	1547.9
7440	1076.6	1077.6	1790.0
6382	1075.0	1071.7	1584.4
3071	1073.4	1377.4	1732.2
9062	1059.5	1060.3	1513.6
5658	1065.9	1067.9	1581.6
3062	1067.9	1316.1	1586.6
1023	1075.5	1317.6	1601.5
6339	1060.5	1059.7	1557.9
2026	1070.2	1342.3	1669.1
5217	1071.2	1065.5	1697.4
