9973	1073.1	1074.2	1592.2
4588	1073.8	1341.5	1642.5
7411	1066.2	1058.9	1587.2
8702	1065.7	1067.9	1554.8
6348	1082.2	1090.2	1632.5
4727	1061.2	1299.6	1539.1
3233	1073.2	1270.4	1547.0
5423	1072.0	1075.6	1617.1
6849	1073.6	1077.4	1577.6
6375	1070.6	1073.2	1575.1
7121	1076.2	1077.5	1596.4
1509	1072.3	1380.3	1626.4
3862	1075.9	1354.5	1596.8
9373	1067.2	1068.3	1533.0
8065	1074.1	1075.6	1643.1
2592	1081.1	1380.1	1617.0
8010	1069.4	1073.6	1735.5
4610	1067.9	1331.6	1585.6
3530	1066.6	1290.1	1521.8
1678	1064.0	1343.2	1551.9
7951	1059.4	1062.3	1531.1
6241	1071.7	1072.9	1586.5
7801	1075.2	1075.4	1587.2
7517	1076.3	1079.4	1608.7
5400	1074.6	1067.0	1580.1
7608	1075.9	1081.1	1663.1
480	1076.5	1345.5	1627.1
7369	1067.2	1069.7	1577.0
6140	1058.1	1056.5	1552.4
2457	1084.8	1326.9	1686.8
2004	1068.0	1294.3	1538.7
7257	1070.7	1068.2	1573.2
9902	1062.7	1066.9	1549.7
4967	1070.6	1306.7	1564.3
4128	1068.4	1268.6	1513.5
7996	1070.6	1074.8	1530.9
5084	1066.4	1065.7	1528.4
7588	1072.1	1069.2	1571.6
5316	1075.6	1072.1	1624.6
9667	1064.1	1067.5	1519.2
7670	1073.8	1072.4	1561.2
9673	1078.8	1075.3	1603.6
8655	1080.3	1087.9	1680.4
5498	1060.6	1063.1	1495.6
8358	1070.5	1064.1	1566.2
2446	1064.4	1328.8	1562.3
9290	1084.1	1083.0	1661.2
3871	1073.6	1326.7	1602.0
5573	1071.5	1075.0	1617.3
2659	1078.9	1314.4	1601.1
6802	1074.3	1070.3	1553.1
6450	1067.8	1062.3	1577.2
8634	1061.7	1065.8	1625.9
2992	1069.0	1326.9	1565.6
5222	1071.2	1073.4	1695.4
8527	1066.9	1062.2	1603.4
9854	1063.0	1065.2	1555.4
4835	1067.5	1321.3	1604.1
7024	1068.9	1066.7	1560.4
9965	1066.1	1075.0	1585.2
95	1073.4	1297.7	1590.7
9259	1068.9	1069.6	1550.7
