319	1108.4	1358.8	2315.6
1407	1115.8	1330.6	2379.0
2484	1112.5	1342.1	2384.9
4568	1113.3	1324.0	2293.9
8844	1115.1	1323.3	2312.5
20	1112.3	1320.6	2284.6
6057	1124.3	1341.9	2385.5
1844	1108.5	1342.0	2378.1
6730	1126.4	1401.8	2406.7
538	1116.0	1351.6	2396.9
5355	1115.8	1335.5	2427.1
5670	1114.4	1398.5	2393.9
1395	1116.0	1362.7	2407.5
5310	1124.2	1357.3	2390.0
8597	1132.6	1474.7	2534.7
5496	1116.2	1331.6	2324.4
2223	1113.7	1384.7	2399.9
4598	1105.2	1332.9	2289.7
9201	1113.6	1333.0	2316.6
2087	1115.7	1359.3	2402.4
8537	1115.5	1361.1	2373.6
2710	1117.7	1346.8	2361.0
1176	1112.6	1341.0	2334.4
3589	1111.6	1369.2	2375.2
8659	1106.3	1284.9	2322.4
6659	1126.1	1415.4	2430.4
472	1106.3	1343.3	2282.5
6585	1109.3	1393.8	2364.7
1787	1113.4	1326.1	2335.4
6113	1121.4	1350.6	2329.1
6382	1111.4	1316.6	2308.6
832	1118.5	1349.6	2406.3
3167	1112.6	1373.7	2395.8
894	1109.1	1356.4	2351.3
1138	1116.4	1333.6	2374.8
9118	1116.0	1322.1	2353.6
8310	1107.4	1307.8	2270.2
2755	1110.6	1389.5	2471.2
4215	1114.1	1355.3	2310.7
9781	1119.1	1346.0	2451.0
4161	1119.1	1438.7	2431.6
8174	1112.1	1342.8	2333.0
2185	1118.0	1402.2	2413.1
4871	1114.6	1341.4	2401.8
5490	1112.6	1353.9	2346.2
1682	1117.7	1355.0	2382.8
5332	1120.9	1441.6	2439.0
4943	1098.2	1314.8	2328.4
6098	1115.5	1317.9	2337.1
1464	1115.2	1364.4	2435.0
604	1103.3	1306.5	2254.2
8267	1119.7	1386.0	2424.2
4828	1108.3	1338.1	2325.2
6684	1124.9	1437.6	2599.1
7319	1113.0	1336.8	2348.0
3439	1114.1	1353.7	2324.7
5179	1117.4	1393.1	2407.8
6516	1119.4	1356.1	2369.1
852	1112.0	1383.8	2385.1
5240	1123.5	1373.8	2409.1
6562	1113.0	1402.3	2339.8
126	1111.3	1366.3	2375.9
8698	1110.8	1375.4	2372.3
401	1111.4	1343.4	2352.0
169	1117.0	1367.3	2387.7
1275	1108.2	1335.4	2315.7
8908	1120.8	1390.0	2390.9
9236	1116.3	1328.8	2361.5
6729	1105.8	1309.0	2340.1
2527	1109.8	1356.0	2326.3
3315	1115.9	1361.9	2329.1
3587	1118.5	1390.1	2383.7
628	1119.8	1365.0	2411.0
6597	1113.8	1380.9	2349.0
9680	1117.6	1352.7	2392.7
8691	1116.6	1339.7	2293.0
2510	1113.5	1314.5	2321.1
7208	1110.8	1374.4	2381.3
9205	1110.8	1350.4	2381.2
979	1118.5	1398.8	2404.6
5182	1121.9	1340.5	2429.7
5360	1113.1	1354.8	2342.5
5467	1111.6	1356.0	2315.8
2015	1109.5	1334.8	2403.7
6929	1111.5	1348.6	2368.8
276	1106.3	1317.0	2287.7
3758	1114.5	1332.0	2343.9
6085	1117.8	1343.7	2389.1
1333	1107.6	1329.9	2336.3
2718	1120.6	1381.4	2403.4
2346	1105.0	1330.0	2321.4
2344	1111.1	1391.4	2371.6
2451	1119.4	1390.8	2378.0
1297	1117.7	1375.4	2454.4
9712	1122.1	1406.7	2463.7
5781	1117.6	1365.8	2383.0
3777	1119.6	1329.7	2341.1
3910	1116.2	1352.7	2368.0
9426	1112.5	1384.3	2423.1
685	1120.2	1400.5	2426.1
8494	1121.2	1422.8	2453.9
1027	1112.6	1318.3	2333.5
475	1117.2	1363.7	2354.5
5948	1118.0	1385.0	2399.4
5040	1122.5	1356.0	2429.0
7810	1123.1	1348.8	2411.0
7431	1115.2	1314.8	2330.8
7452	1116.6	1374.7	2348.0
1113	1108.8	1334.5	2281.0
5638	1121.3	1361.0	2525.0
8290	1113.1	1325.4	2340.3
2573	1108.9	1337.7	2341.2
3686	1122.5	1371.3	2375.5
3631	1110.6	1336.8	2434.3
1926	1114.1	1325.6	2312.3
393	1110.8	1329.5	2382.8
8152	1118.1	1396.4	2415.4
7096	1119.8	1360.1	2386.9
1102	1121.8	1420.9	2443.9
2947	1119.1	1326.0	2419.2
661	1112.8	1352.9	2368.5
5736	1123.3	1403.1	2407.8
7185	1120.5	1390.5	2370.3
9392	1120.0	1378.4	2389.4
682	1113.7	1358.5	2361.7
8269	1113.4	1387.9	2388.9
7225	1115.7	1338.8	2327.1
7108	1110.1	1330.4	2328.1
5312	1116.3	1392.0	2427.6
601	1116.5	1414.0	2423.0
9339	1100.2	1331.2	2299.8
962	1117.8	1371.3	2379.6
6473	1118.4	1316.0	2350.9
2077	1112.7	1342.4	2392.7
5462	1116.0	1368.4	2401.7
264	1114.7	1324.6	2331.6
8119	1116.3	1366.9	2403.8
6137	1121.1	1362.4	2370.7
612	1114.2	1323.7	2429.9
5375	1112.2	1348.1	2345.9
2173	1116.6	1369.2	2383.2
8883	1112.4	1415.1	2617.0
2763	1109.6	1346.6	2327.7
5	1120.8	1388.7	2447.1
4381	1114.9	1338.2	2333.1
7804	1122.2	1367.5	2403.3
5443	1118.5	1350.2	2340.8
949	1116.8	1391.7	2392.3
3227	1118.8	1408.6	2460.0
7376	1120.1	1393.4	2450.6
1502	1120.7	1383.5	2371.0
469	1119.9	1422.5	2439.2
3026	1111.4	1332.2	2349.9
7063	1113.1	1283.3	2266.8
3838	1122.0	1435.8	2501.9
5657	1110.8	1335.1	2289.9
3317	1117.9	1344.3	2387.8
7909	1122.9	1368.8	2417.8
1161	1116.5	1327.3	2313.0
4032	1109.4	1386.2	2371.7
3141	1117.3	1360.1	2380.1
7913	1116.5	1364.7	2384.0
5919	1123.6	1363.0	2379.7
2542	1119.8	1373.4	2369.7
1068	1117.3	1378.3	2354.5
8187	1116.7	1329.2	2335.9
7590	1114.9	1353.2	2372.0
8124	1106.1	1321.8	2274.6
7339	1114.3	1382.6	2437.6
7928	1117.9	1401.8	2444.1
3998	1113.4	1325.3	2298.1
8179	1117.2	1353.2	2320.3
7262	1120.0	1381.3	2359.1
646	1119.6	1366.0	2392.7
3060	1122.6	1367.6	2381.7
1295	1118.5	1383.4	2460.5
928	1116.3	1366.0	2405.3
5851	1109.4	1339.3	2384.0
6617	1118.7	1358.8	2355.2
5417	1113.6	1338.8	2324.4
7354	1111.6	1296.7	2304.0
1898	1121.8	1382.0	2483.2
3657	1108.6	1327.1	2343.5
4110	1118.7	1385.6	2361.1
9391	1113.6	1322.9	2342.7
4851	1114.4	1339.5	2349.8
3966	1106.6	1326.3	2317.1
3245	1119.5	1334.6	2323.8
6295	1117.4	1349.0	2360.3
1481	1109.8	1357.6	2315.2
1538	1110.6	1335.2	2305.6
6931	1111.7	1361.8	2396.7
7314	1116.6	1343.8	2371.6
1575	1122.3	1379.6	2402.6
1002	1116.1	1378.9	2354.6
3379	1115.9	1318.8	2314.3
9460	1112.9	1328.6	2375.6
2284	1121.5	1389.0	2444.8
4763	1110.4	1344.7	2325.4
