4220	1071.1	1288.4	1515.9
2708	1079.1	1352.6	1602.9
2309	1069.8	1319.9	1646.4
8467	1072.3	1077.3	1572.0
9063	1058.1	1056.1	1516.9
6257	1078.9	1073.7	1635.0
5217	1066.6	1060.5	1573.2
6291	1072.5	1068.9	1602.1
4109	1076.2	1409.6	1603.9
8334	1074.0	1079.1	1666.4
214	1062.6	1369.6	1570.6
2746	1063.6	1273.4	1528.7
8367	1066.4	1064.9	1567.3
4155	1059.4	1232.1	1513.1
8668	1083.7	1086.7	1633.0
2502	1065.9	1290.2	1555.7
6025	1062.6	1055.3	1638.0
9674	1076.3	1070.3	1598.6
9011	1065.5	1069.6	1570.2
7567	1075.6	1073.2	1584.9
9472	1072.0	1077.0	1589.0
5504	1075.7	1075.3	1614.2
2093	1082.7	1381.8	1617.7
9823	1073.1	1076.6	1602.4
6235	1078.4	1076.6	1639.4
8373	1070.6	1069.9	1575.8
6068	1069.3	1072.1	1655.6
8585	1067.0	1067.2	1554.9
4080	1073.6	1339.9	1634.4
8113	1072.7	1074.8	1551.2
2195	1063.5	1294.4	1560.3
718	1069.4	1369.4	1597.8
9630	1073.8	1073.1	1570.0
4930	1074.9	1332.2	1578.1
1948	1071.1	1324.2	1575.0
8270	1065.9	1064.8	1558.2
6059	1074.1	1072.1	1595.4
1276	1074.7	1302.9	1656.0
5135	1077.7	1083.7	1570.2
4267	1058.6	1299.4	1576.1
5358	1060.2	1060.2	1583.1
3785	1071.7	1374.4	1657.4
9445	1070.1	1067.6	1590.5
143	1071.9	1331.4	1562.2
7623	1074.6	1075.3	1647.7
6754	1065.8	1066.2	1552.7
3844	1067.7	1313.2	1581.8
2080	1071.4	1325.8	1584.8
3257	1073.6	1327.7	1602.1
7030	1059.7	1059.3	1515.6
1120	1071.2	1340.9	1586.4
6541	1063.2	1057.2	1523.6
7272	1063.4	1062.0	1545.1
5295	1060.5	1058.1	1494.2
1782	1056.4	1294.4	1498.9
9004	1059.9	1060.8	1519.1
2612	1070.8	1308.9	1547.8
6850	1072.1	1076.8	1574.0
9200	1072.0	1073.5	1646.6
3536	1074.2	1312.7	1569.3
9148	1078.8	1084.9	1561.8
477	1061.8	1271.1	1520.4
8996	1066.4	1069.0	1565.4
7343	1074.9	1077.1	1613.8
5696	1069.4	1069.2	1674.9
8736	1070.6	1062.2	1554.5
5321	1060.0	1060.5	1494.5
3335	1073.7	1327.5	1585.3
7629	1072.0	1070.3	1644.8
7131	1080.3	1080.6	1577.0
8863	1072.1	1071.9	1631.4
2009	1063.1	1282.7	1526.7
7397	1071.5	1070.9	1610.4
6780	1070.4	1072.3	1606.8
5236	1081.6	1082.9	1683.8
9263	1072.4	1069.9	1634.6
9014	1071.6	1075.1	1536.5
4475	1064.7	1280.1	1513.4
3808	1076.7	1346.2	1610.1
5107	1079.4	1082.8	1647.6
2233	1063.2	1301.9	1525.2
3244	1068.6	1335.2	1582.1
9656	1066.3	1070.1	1562.0
6464	1062.9	1051.3	1509.5
1460	1072.9	1335.7	1579.6
1164	1068.0	1322.5	1585.9
6312	1069.9	1066.7	1551.9
5521	1076.8	1074.4	1628.1
2206	1065.8	1295.1	1558.5
7153	1074.6	1077.8	1544.4
4459	1062.1	1272.0	1513.5
4692	1069.3	1313.2	1543.0
1895	1072.1	1293.4	1579.8
5497	1074.8	1080.7	1597.1
951	1059.6	1314.8	1582.8
4863	1071.5	1340.2	1579.5
1848	1064.4	1302.2	1538.7
4510	1069.5	1318.4	1593.5
7008	1067.4	1067.0	1589.7
7086	1071.1	1068.7	1601.5
8687	1068.1	1070.6	1557.9
7661	1068.1	1068.7	1596.8
584	1068.4	1320.1	1554.8
7369	1067.3	1061.4	1515.8
5652	1070.5	1069.8	1573.4
8540	1076.9	1081.5	1613.0
8797	1079.1	1076.7	1566.0
5452	1081.3	1080.5	1653.9
9573	1068.1	1071.0	1558.4
8264	1067.5	1063.3	1530.1
4666	1070.8	1341.0	1575.5
2306	1078.2	1378.0	1628.0
5028	1066.3	1065.2	1582.7
3101	1076.4	1387.4	1634.7
4450	1076.2	1285.3	1548.1
268	1068.3	1329.5	1559.4
7564	1064.8	1063.0	1580.5
9487	1073.2	1075.1	1548.1
7193	1068.9	1070.9	1558.5
2945	1077.7	1327.5	1621.2
3100	1068.6	1299.0	1560.8
6588	1062.7	1061.7	1524.6
6381	1081.4	1078.1	1681.0
3350	1073.7	1322.5	1564.9
461	1067.4	1339.1	1564.5
4877	1060.1	1287.2	1568.3
4211	1077.6	1353.2	1615.8
3661	1073.3	1335.0	1579.5
5898	1066.3	1070.5	1580.4
9278	1075.1	1074.1	1654.0
6409	1078.5	1081.9	1663.0
2412	1066.2	1296.5	1534.6
8268	1063.1	1060.3	1561.6
2920	1063.8	1280.0	1543.1
7891	1087.3	1080.4	1613.8
4068	1068.1	1353.7	1575.1
8280	1068.8	1063.6	1528.6
6419	1074.7	1080.6	1581.5
1018	1066.7	1290.6	1607.3
8764	1075.9	1082.2	1579.3
1954	1079.6	1344.1	1658.4
5991	1069.6	1072.4	1598.7
5408	1078.0	1076.7	1582.6
336	1073.8	1320.1	1585.4
5842	1071.3	1074.7	1605.9
871	1074.3	1289.6	1574.0
9539	1067.9	1069.0	1563.6
533	1072.7	1351.1	1596.6
9338	1066.9	1064.5	1587.9
986	1073.5	1330.5	1578.1
9756	1071.9	1070.1	1616.3
7558	1080.1	1086.1	1646.4
5418	1079.0	1081.0	1628.4
7007	1071.9	1069.0	1560.8
6525	1071.2	1073.9	1593.8
2154	1070.6	1324.3	1597.2
1443	1072.5	1363.2	1588.9
8606	1069.2	1069.2	1733.4
9399	1075.7	1072.3	1637.3
4467	1069.9	1294.2	1559.4
7295	1071.3	1074.4	1574.0
7582	1082.3	1080.8	1614.9
2736	1054.0	1291.5	1514.6
4023	1077.0	1307.4	1582.3
9349	1070.4	1066.7	1573.7
1064	1077.2	1309.7	1590.8
4466	1071.3	1291.8	1566.6
9043	1072.7	1071.7	1608.0
8129	1060.7	1061.2	1500.7
142	1067.9	1328.9	1534.6
5186	1065.0	1068.0	1576.4
2841	1072.3	1337.0	1621.7
2241	1067.8	1318.6	1585.9
5344	1070.8	1067.7	1569.8
571	1071.4	1328.9	1601.1
4939	1073.8	1302.0	1542.5
959	1076.4	1314.2	1650.7
6877	1066.6	1070.3	1599.7
5645	1065.2	1067.8	1542.9
589	1069.2	1276.6	1548.5
6634	1072.5	1074.1	1580.6
6582	1062.7	1063.2	1531.6
2530	1068.4	1228.4	1526.0
3103	1063.9	1269.9	1527.5
6573	1068.6	1069.9	1583.0
1378	1074.1	1326.3	1556.9
9288	1073.2	1071.3	1569.5
1189	1066.9	1267.3	1541.1
361	1072.9	1325.8	1552.0
1946	1075.8	1332.4	1605.9
5156	1075.5	1073.3	1585.9
9446	1058.0	1052.4	1503.7
2050	1077.5	1338.6	1593.7
2079	1072.4	1326.5	1559.0
2038	1065.0	1298.3	1533.5
200	1076.6	1306.7	1564.3
3540	1066.6	1309.4	1542.6
9144	1070.7	1068.8	1523.8
2287	1069.9	1339.6	1589.5
1104	1069.0	1314.8	1535.3
2577	1071.5	1305.7	1570.8
7982	1070.8	1068.2	1561.3
9290	1066.1	1068.5	1563.8
3546	1066.8	1341.9	1571.1
7522	1067.3	1060.3	1548.3
1761	1064.3	1272.6	1506.8
8886	1069.3	1073.0	1695.3
7474	1077.6	1074.6	1623.2
1348	1071.2	1310.6	1606.4
5103	1073.0	1072.2	1578.2
6387	1065.2	1064.2	1504.9
7093	1074.4	1071.6	1649.2
2365	1076.4	1353.4	1672.0
281	1064.0	1287.4	1515.8
3043	1067.8	1270.0	1569.9
4110	1064.8	1289.5	1546.6
7986	1061.9	1065.7	1503.0
3594	1068.3	1327.3	1575.6
5739	1072.1	1074.9	1573.9
2256	1077.2	1346.5	1626.5
2701	1070.6	1298.9	1536.7
7481	1075.8	1077.1	1611.7
8462	1069.1	1066.9	1582.8
7814	1063.2	1059.5	1499.4
5175	1070.7	1069.1	1559.5
3064	1069.8	1320.3	1595.0
2712	1071.7	1307.1	1618.1
4881	1074.7	1291.7	1568.6
3351	1076.5	1352.9	1611.6
8108	1072.5	1072.2	1615.6
1847	1070.0	1328.4	1564.5
945	1063.2	1308.8	1541.2
4674	1070.8	1311.2	1586.4
1371	1073.7	1321.0	1554.5
8301	1073.7	1069.9	1574.9
5887	1070.0	1070.5	1541.2
478	1079.9	1392.4	1620.2
7424	1069.2	1068.4	1589.3
9769	1079.2	1078.3	1539.7
8451	1063.8	1063.9	1538.3
66	1073.4	1304.5	1548.8
6342	1064.4	1062.6	1527.3
9794	1072.9	1077.5	1610.5
7429	1071.2	1074.8	1619.2
3740	1065.8	1366.9	1642.1
8787	1070.4	1063.8	1575.0
4015	1075.0	1325.6	1573.0
8557	1068.7	1069.3	1579.8
5456	1071.3	1070.2	1639.6
9603	1075.8	1072.5	1594.2
388	1065.3	1253.8	1525.7
9369	1076.6	1074.8	1584.4
712	1070.2	1338.4	1594.8
4801	1072.6	1332.6	1581.3
8371	1070.7	1072.5	1603.8
6166	1066.3	1070.3	1515.4
8941	1074.4	1070.8	1632.2
4678	1067.9	1316.3	1579.7
2901	1062.0	1286.7	1513.0
7979	1073.3	1066.5	1620.8
7855	1079.0	1084.4	1594.3
2870	1073.3	1362.0	1632.0
8653	1070.9	1069.6	1676.9
6647	1067.2	1072.0	1570.4
6518	1073.3	1076.5	1627.7
5212	1073.0	1066.6	1668.7
3154	1064.8	1301.2	1570.2
1143	1068.7	1273.6	1552.7
1858	1069.2	1320.7	1570.4
6167	1062.8	1059.7	1544.8
1128	1062.2	1319.2	1539.2
8146	1062.7	1064.1	1582.8
811	1076.6	1330.2	1590.3
8985	1066.2	1065.9	1515.2
7018	1071.5	1071.6	1620.4
7407	1063.8	1061.0	1553.6
7643	1075.2	1080.9	1606.2
5929	1072.8	1079.4	1570.8
7249	1066.5	1069.5	1540.5
3460	1073.3	1359.8	1616.0
5463	1074.5	1074.2	1578.2
5182	1069.8	1070.7	1634.6
1784	1070.3	1339.2	1571.7
153	1062.5	1330.9	1568.1
6316	1069.4	1075.9	1531.6
6499	1074.7	1075.2	1569.4
4503	1069.2	1308.1	1589.7
2155	1064.7	1279.7	1555.1
9623	1067.8	1060.0	1546.4
6261	1071.2	1070.3	1620.0
711	1079.0	1362.2	1631.9
1105	1069.3	1297.2	1555.3
4390	1064.0	1357.2	1548.6
2499	1073.6	1319.4	1588.3
2166	1072.1	1346.5	1573.4
8503	1072.1	1078.8	1576.5
4729	1078.6	1359.7	1632.6
7114	1062.4	1059.6	1590.0
590	1077.0	1331.1	1568.7
139	1064.3	1254.9	1507.9
1200	1071.2	1336.8	1566.9
620	1078.9	1335.3	1588.7
6482	1076.7	1070.9	1639.9
8806	1080.4	1080.6	1629.5
3071	1065.5	1315.6	1541.9
6524	1069.3	1072.5	1554.5
8458	1068.9	1065.7	1560.6
2958	1069.5	1341.4	1591.0
1545	1070.2	1330.3	1574.6
5229	1075.9	1075.8	1594.0
5684	1071.8	1071.8	1600.1
7866	1062.1	1062.6	1556.4
7198	1071.7	1070.7	1534.4
6720	1064.4	1066.9	1582.5
7784	1077.4	1079.8	1590.6
1991	1063.5	1289.8	1535.7
7539	1064.4	1060.8	1517.2
215	1072.4	1313.4	1574.0
7207	1067.0	1064.3	1610.1
6000	1067.1	1074.9	1553.7
9490	1070.5	1076.5	1558.8
1649	1068.8	1290.5	1574.3
7793	1055.5	1057.6	1484.4
2933	1066.3	1326.8	1551.9
6669	1068.2	1066.1	1566.2
7782	1078.7	1079.0	1657.8
9119	1068.0	1062.3	1541.8
6203	1062.1	1066.1	1538.2
3334	1071.8	1314.0	1576.8
606	1067.5	1348.3	1603.2
2044	1070.0	1305.1	1560.4
5012	1065.7	1066.8	1539.6
2373	1068.6	1300.0	1520.8
9828	1069.4	1070.5	1528.2
1010	1064.1	1329.6	1563.6
2128	1074.7	1346.9	1600.6
1779	1070.5	1352.6	1591.5
2227	1075.4	1352.9	1639.4
3609	1077.3	1289.2	1550.9
4098	1065.2	1298.7	1544.9
2806	1061.4	1307.6	1515.6
5877	1063.2	1063.9	1592.8
2750	1067.1	1323.8	1576.8
6333	1077.3	1077.8	1593.0
9976	1060.0	1062.8	1545.1
9679	1073.8	1071.6	1583.0
8520	1075.5	1077.3	1564.2
9255	1071.7	1073.0	1558.1
7775	1068.0	1067.9	1536.7
9305	1074.4	1077.5	1624.2
8655	1064.7	1065.4	1551.4
5944	1068.5	1063.7	1515.8
9265	1056.6	1057.0	1499.9
7798	1073.1	1076.9	1544.9
6225	1068.8	1064.5	1568.8
3883	1069.7	1313.0	1567.6
3376	1064.3	1322.6	1609.3
1886	1064.2	1263.7	1499.5
5900	1075.1	1073.2	1665.5
9687	1081.8	1077.9	1650.8
7183	1090.7	1091.2	1662.5
7009	1060.4	1065.5	1534.4
5403	1073.9	1072.4	1666.5
6814	1073.1	1071.1	1686.6
1440	1075.2	1372.7	1592.1
6407	1057.9	1058.9	1526.5
7790	1068.5	1070.2	1589.2
7415	1061.6	1064.6	1566.6
5101	1079.3	1073.3	1670.7
3506	1071.8	1317.7	1550.4
1181	1066.7	1281.6	1514.8
8069	1071.5	1067.9	1656.2
3634	1074.5	1348.7	1586.9
2844	1058.6	1271.5	1503.6
5362	1076.5	1075.2	1659.5
4518	1069.7	1298.2	1553.8
7431	1065.6	1065.7	1564.3
6960	1071.9	1075.7	1564.2
5039	1068.1	1064.3	1587.0
5557	1069.4	1071.6	1587.4
194	1060.6	1265.9	1522.7
7752	1070.5	1070.5	1601.4
2930	1058.3	1307.2	1528.6
8718	1070.7	1068.7	1567.8
7753	1073.0	1067.6	1565.3
192	1072.6	1401.2	1643.4
3227	1073.4	1297.4	1574.0
8457	1069.2	1064.2	1550.8
7405	1077.6	1081.2	1579.4
4133	1067.5	1325.8	1537.6
8834	1072.8	1067.3	1588.6
8826	1066.7	1068.4	1527.5
892	1070.5	1331.4	1592.1
1349	1066.3	1318.1	1556.7
8837	1066.9	1070.3	1592.1
3061	1067.2	1298.1	1541.1
9302	1073.1	1077.0	1615.8
4556	1070.6	1272.0	1536.4
