8893	1071.0	1067.2	1597.8
6516	1069.2	1068.3	1522.4
6614	1062.8	1061.8	1581.1
2063	1066.4	1318.0	1650.6
9081	1082.8	1086.0	1638.2
4440	1064.0	1320.9	1522.8
8510	1084.3	1082.0	1657.6
7300	1066.2	1060.9	1557.7
9146	1069.2	1071.8	1595.6
1532	1074.1	1318.0	1581.6
9058	1068.8	1071.1	1575.8
8948	1065.5	1063.0	1625.0
9351	1069.7	1069.5	1630.2
6104	1067.9	1067.7	1542.3
7387	1078.3	1080.1	1663.7
2062	1072.5	1337.1	1607.7
6392	1074.9	1080.9	1582.9
4357	1071.6	1365.2	1608.2
6837	1075.9	1077.3	1590.4
1292	1066.3	1305.0	1533.4
1594	1065.4	1298.9	1543.6
2947	1073.4	1344.5	1607.6
7591	1066.7	1070.3	1599.6
8062	1064.8	1073.4	1533.1
7757	1068.0	1062.0	1535.2
8647	1072.7	1069.2	1595.0
2404	1070.8	1276.8	1568.6
4372	1072.0	1333.4	1573.8
315	1076.4	1335.8	1717.9
7964	1074.0	1071.4	1586.5
4007	1067.5	1315.3	1539.8
8749	1073.7	1075.1	1558.3
4995	1065.3	1276.9	1555.6
9804	1077.1	1079.4	1643.1
4420	1064.5	1339.9	1621.7
152	1064.3	1288.2	1577.7
3192	1053.7	1242.3	1478.4
2553	1062.3	1340.3	1558.3
4526	1064.9	1262.1	1526.8
8708	1070.2	1069.1	1620.7
7868	1064.4	1068.2	1578.9
5586	1074.0	1076.1	1601.6
9235	1068.1	1060.7	1541.4
5581	1069.8	1073.6	1543.7
3630	1073.7	1309.0	1562.8
239	1071.0	1335.0	1547.3
2095	1066.1	1314.9	1594.4
2348	1063.4	1301.1	1571.8
9546	1075.3	1069.9	1585.4
359	1071.6	1365.3	1588.3
8143	1062.6	1066.0	1625.6
9656	1068.0	1061.5	1546.3
5450	1067.5	1063.9	1572.4
8057	1066.1	1068.0	1499.0
9421	1074.4	1076.8	1577.6
6581	1067.7	1056.1	1556.3
3487	1062.2	1301.2	1549.9
8790	1070.7	1068.6	1597.4
3835	1057.3	1287.1	1518.0
8693	1058.6	1057.1	1519.7
9289	1072.2	1067.2	1563.3
8527	1073.6	1072.1	1668.1
7514	1065.9	1060.3	1512.1
7698	1068.6	1064.3	1543.7
7	1066.6	1321.6	1592.8
2717	1079.1	1367.7	1722.4
1885	1078.3	1365.2	1655.7
4351	1073.1	1351.3	1570.4
1098	1065.2	1276.5	1542.2
1842	1061.0	1259.3	1504.9
1518	1065.5	1339.5	1609.1
4116	1069.4	1324.8	1566.1
7671	1069.6	1068.5	1585.7
3558	1061.1	1293.6	1510.7
113	1070.1	1295.6	1553.1
5656	1074.6	1073.4	1610.6
7537	1073.4	1068.2	1602.3
5821	1072.9	1073.3	1554.4
7930	1077.6	1069.0	1627.0
1808	1073.2	1337.7	1670.4
6993	1064.2	1060.9	1515.8
8823	1072.6	1070.6	1580.0
7689	1064.4	1056.3	1502.1
3598	1068.2	1292.3	1576.6
9189	1078.6	1077.5	1621.3
7673	1067.1	1066.2	1537.1
58	1064.2	1247.7	1541.5
8338	1061.7	1062.1	1522.9
2459	1080.9	1330.3	1665.9
7726	1065.5	1064.0	1524.8
1399	1072.1	1361.2	1606.6
5978	1070.3	1070.9	1574.0
2383	1076.0	1337.9	1606.4
3343	1074.2	1342.1	1582.5
4375	1064.4	1300.5	1542.8
1843	1069.5	1321.7	1575.7
1019	1065.2	1299.9	1608.2
1632	1069.6	1284.8	1542.5
636	1069.3	1327.4	1566.2
6184	1074.9	1073.0	1607.7
8793	1071.1	1065.6	1544.6
304	1079.5	1352.5	1621.8
8427	1062.1	1060.0	1517.1
9116	1078.9	1086.6	1608.1
3124	1070.3	1318.7	1578.4
3871	1068.6	1301.5	1537.0
9508	1061.2	1062.8	1552.6
873	1074.5	1350.7	1606.1
7700	1070.4	1073.9	1546.7
975	1073.7	1320.5	1550.5
2214	1080.5	1320.3	1595.5
9849	1079.4	1078.6	1591.9
6323	1071.3	1074.6	1582.4
4412	1070.6	1323.9	1570.9
6953	1079.2	1076.7	1597.2
7168	1067.8	1069.8	1552.9
5572	1053.6	1043.7	1483.8
2873	1063.6	1280.9	1538.7
4292	1069.1	1312.4	1601.6
7576	1069.1	1072.2	1569.0
947	1069.5	1298.1	1544.4
6054	1063.4	1068.6	1548.7
9780	1065.3	1061.2	1593.1
3323	1070.8	1321.4	1576.4
7914	1066.2	1060.6	1568.1
370	1066.2	1319.0	1521.3
9165	1069.5	1071.2	1589.2
130	1078.5	1324.1	1583.4
7145	1070.6	1077.3	1561.7
1576	1060.3	1245.4	1472.4
1570	1071.7	1308.0	1585.4
4871	1065.3	1286.2	1545.9
3695	1066.6	1279.5	1533.0
524	1072.0	1337.2	1581.0
7120	1068.0	1062.0	1562.7
3711	1068.2	1329.8	1606.1
5513	1072.7	1067.8	1578.3
2260	1070.7	1324.7	1574.5
5631	1074.4	1073.1	1601.7
9134	1066.6	1062.9	1560.5
2329	1073.4	1336.0	1579.5
1580	1071.5	1362.1	1660.5
5898	1074.0	1073.9	1616.9
9256	1068.7	1071.6	1552.6
8810	1062.1	1064.7	1535.5
5261	1063.3	1063.5	1597.7
3681	1072.2	1332.5	1586.9
6519	1073.7	1082.3	1643.2
3979	1062.7	1313.3	1553.9
4183	1062.1	1291.7	1545.9
6003	1069.1	1073.0	1583.1
7207	1074.3	1078.5	1594.6
4876	1080.9	1361.4	1600.8
6272	1072.6	1077.7	1566.2
9746	1061.8	1054.4	1584.5
5478	1074.3	1076.7	1586.6
5202	1066.8	1068.5	1538.8
576	1074.7	1355.0	1562.5
8203	1081.6	1084.1	1602.1
8540	1067.3	1062.6	1536.2
5046	1075.5	1073.4	1606.8
6861	1072.6	1069.4	1686.7
8853	1077.9	1076.6	1616.0
7816	1077.2	1075.2	1598.1
4826	1069.9	1337.2	1559.7
389	1065.3	1219.3	1519.4
2659	1067.6	1298.8	1562.7
8900	1076.0	1076.8	1603.0
8161	1067.3	1064.8	1590.5
9841	1070.7	1072.8	1523.1
6402	1067.1	1068.3	1546.2
9108	1070.4	1069.9	1589.1
4448	1064.9	1326.9	1564.4
5999	1067.6	1070.3	1531.6
6926	1061.5	1061.1	1542.3
2240	1073.8	1276.0	1546.4
3094	1068.2	1288.0	1528.0
469	1075.0	1323.6	1606.6
9573	1073.8	1067.9	1610.8
7582	1076.0	1071.1	1597.7
6006	1068.3	1071.1	1558.2
762	1079.2	1365.9	1654.0
3365	1065.0	1277.0	1552.7
6794	1076.2	1082.6	1610.5
3545	1061.1	1258.0	1504.6
3534	1071.5	1334.9	1589.0
2320	1081.2	1333.0	1610.1
2086	1069.1	1297.0	1528.6
6588	1069.6	1076.2	1554.9
6453	1070.4	1067.3	1552.0
9989	1071.9	1073.7	1530.0
5645	1062.9	1061.8	1506.6
7094	1074.3	1075.2	1659.7
8140	1066.7	1070.1	1525.2
1561	1071.2	1294.5	1601.0
1973	1078.2	1366.8	1616.2
3185	1075.7	1369.2	1607.8
2094	1080.0	1335.6	1627.0
1091	1065.3	1313.2	1534.9
8519	1070.3	1071.0	1583.3
4578	1069.5	1285.9	1572.0
7976	1070.9	1075.5	1573.4
6518	1068.0	1072.4	1542.3
5921	1074.0	1077.2	1596.4
6036	1061.1	1066.4	1521.7
5356	1064.7	1058.2	1599.3
3611	1065.0	1314.0	1550.8
4742	1069.2	1327.0	1608.0
4636	1064.6	1327.6	1559.9
7319	1058.7	1051.9	1521.1
1595	1072.3	1332.9	1562.4
6428	1068.1	1068.6	1559.4
7874	1064.2	1063.5	1524.7
617	1068.9	1346.8	1593.0
5515	1080.3	1075.5	1661.2
3583	1074.3	1332.4	1603.9
4569	1073.3	1338.5	1630.4
8414	1073.3	1076.3	1564.4
1354	1073.2	1312.2	1578.4
9188	1075.6	1075.8	1575.0
4655	1069.1	1323.7	1546.4
1931	1080.1	1351.4	1596.1
9662	1068.5	1066.5	1572.5
7009	1067.5	1063.1	1597.2
5397	1079.2	1079.3	1605.4
1898	1073.8	1358.9	1651.2
9685	1071.0	1073.5	1575.4
849	1077.7	1348.8	1600.4
3478	1073.0	1367.4	1678.7
8395	1063.3	1064.7	1549.9
9456	1068.3	1068.1	1615.2
7485	1077.6	1080.3	1575.6
2989	1069.4	1295.3	1556.3
6532	1073.6	1076.4	1554.2
9970	1073.9	1069.4	1579.0
2030	1068.1	1317.6	1569.4
7080	1072.5	1075.7	1567.1
3794	1072.4	1271.1	1572.3
1908	1062.7	1281.8	1542.3
5491	1074.6	1078.2	1583.5
9540	1067.6	1066.0	1568.3
7059	1075.5	1072.6	1621.9
9948	1068.8	1068.3	1571.1
7672	1074.2	1081.4	1561.7
9878	1058.5	1062.1	1528.4
4062	1066.6	1344.4	1572.0
8111	1073.0	1078.6	1566.2
2569	1063.1	1316.5	1526.5
1814	1069.7	1298.9	1547.0
8246	1068.6	1068.9	1588.1
5589	1074.3	1075.7	1587.4
9126	1069.4	1065.5	1605.6
8486	1062.9	1058.1	1575.3
9792	1074.4	1075.3	1578.5
8787	1067.8	1068.8	1562.6
7696	1061.0	1066.9	1557.5
7553	1077.3	1074.3	1561.7
1210	1077.5	1348.9	1607.0
2275	1067.4	1338.7	1583.5
4277	1068.0	1293.6	1543.9
252	1063.8	1306.7	1545.9
4745	1070.5	1316.3	1573.7
8208	1067.0	1069.9	1534.4
7734	1069.6	1075.0	1539.7
3539	1066.7	1314.8	1558.7
6158	1068.3	1063.6	1536.3
6544	1075.6	1086.6	1614.5
7036	1076.0	1079.2	1591.5
9687	1079.9	1076.8	1621.3
2413	1064.0	1307.5	1529.6
483	1067.5	1293.0	1533.3
9393	1067.6	1071.9	1566.8
1884	1076.9	1307.8	1579.6
3480	1073.7	1336.2	1594.9
4606	1072.3	1282.5	1551.3
7724	1068.9	1070.7	1566.9
6023	1063.5	1065.5	1538.5
3451	1073.9	1361.3	1636.4
4128	1077.1	1348.2	1617.1
7388	1075.0	1074.7	1578.7
6548	1081.9	1081.4	1648.4
7586	1061.2	1061.7	1493.9
5736	1064.2	1065.8	1542.8
9364	1075.8	1078.1	1653.7
1530	1063.9	1277.9	1533.9
5968	1071.3	1075.6	1693.0
48	1061.2	1294.3	1558.9
4067	1074.1	1322.4	1577.4
6714	1069.3	1072.5	1536.8
7038	1076.1	1072.2	1588.8
1620	1071.3	1333.6	1550.9
9372	1056.8	1055.1	1515.3
1253	1071.0	1338.0	1573.8
1959	1065.5	1320.7	1562.8
3564	1063.3	1322.8	1580.8
9654	1059.9	1057.1	1551.0
249	1052.8	1251.7	1472.6
4894	1057.2	1274.3	1520.4
4945	1052.4	1225.7	1481.9
5340	1070.1	1074.7	1603.3
3214	1061.9	1335.0	1567.5
7237	1068.8	1073.6	1559.0
5758	1075.1	1086.0	1572.2
2034	1072.5	1355.1	1603.0
7859	1072.1	1073.2	1545.3
473	1067.0	1322.8	1543.0
8293	1066.3	1060.9	1502.9
9154	1072.0	1073.8	1565.7
95	1065.4	1293.3	1547.2
1260	1061.8	1291.9	1504.2
7668	1067.7	1066.1	1565.9
8310	1067.2	1068.3	1563.4
9686	1070.5	1070.4	1580.4
5040	1069.4	1070.2	1576.4
2674	1072.2	1312.0	1556.3
7869	1082.8	1082.5	1633.0
7494	1070.5	1074.1	1574.0
2431	1071.6	1312.9	1558.3
3424	1061.8	1282.7	1517.1
9799	1076.9	1072.3	1632.2
5468	1073.2	1072.9	1605.2
8050	1066.1	1065.2	1543.6
4072	1063.5	1326.2	1605.6
608	1080.0	1357.4	1623.6
3194	1077.9	1384.9	1623.1
7910	1078.7	1071.4	1570.4
393	1068.0	1307.1	1555.8
8465	1065.9	1060.2	1575.5
4140	1065.1	1309.6	1548.1
7375	1067.1	1064.1	1558.4
4641	1075.9	1347.1	1593.0
1408	1067.0	1322.5	1554.4
9463	1071.1	1074.1	1594.1
8269	1064.1	1061.2	1558.9
5324	1064.1	1068.2	1582.4
1916	1075.4	1340.2	1585.9
