3780	1069.7	1288.6	1584.9
6775	1069.0	1074.5	1543.4
435	1065.3	1278.5	1534.1
1062	1056.2	1260.3	1503.8
7397	1075.6	1076.8	1679.2
9145	1066.7	1066.5	1555.3
9811	1068.5	1072.8	1608.8
6436	1076.5	1081.4	1578.7
4946	1054.2	1237.9	1488.6
9261	1076.0	1077.6	1624.1
8912	1063.5	1060.9	1517.9
1911	1068.0	1284.0	1558.2
1283	1074.8	1331.4	1604.1
5303	1061.3	1062.7	1562.1
5041	1070.2	1069.5	1585.0
7118	1070.5	1062.5	1580.1
4046	1069.9	1308.4	1563.0
7830	1062.6	1065.6	1523.1
1456	1063.8	1288.4	1553.3
2509	1065.1	1306.6	1561.9
2907	1072.8	1308.0	1574.1
3167	1060.5	1277.7	1518.3
2677	1069.1	1342.8	1645.6
3095	1069.0	1291.6	1537.1
6075	1063.4	1065.2	1582.7
741	1073.1	1320.6	1562.0
7757	1069.6	1076.2	1566.1
8144	1062.1	1060.0	1624.2
1382	1066.5	1324.0	1559.8
6689	1066.5	1063.9	1516.8
4513	1063.3	1268.8	1507.6
3643	1072.3	1309.2	1569.8
6396	1070.8	1071.6	1552.7
1927	1075.4	1294.2	1615.9
6323	1061.8	1062.2	1549.4
7997	1066.9	1061.3	1553.7
2880	1068.2	1357.2	1706.9
866	1071.7	1321.0	1602.4
5980	1066.0	1065.4	1533.2
7726	1069.7	1076.8	1576.2
7208	1073.7	1070.3	1608.9
4862	1068.4	1269.7	1512.4
4062	1074.5	1366.9	1663.1
8663	1074.4	1074.0	1606.8
3662	1073.0	1317.8	1602.2
3519	1071.9	1348.9	1676.1
78	1070.4	1319.0	1591.6
6726	1076.8	1077.1	1647.5
8731	1076.8	1083.1	1612.0
7501	1062.5	1071.5	1550.4
5130	1061.9	1059.7	1523.8
7759	1072.6	1072.7	1574.0
3221	1071.1	1296.9	1537.1
6024	1064.4	1070.4	1535.6
222	1063.4	1301.9	1583.9
2913	1074.4	1360.0	1607.9
1964	1063.0	1312.1	1589.7
5819	1065.5	1059.4	1573.4
4698	1074.4	1326.0	1600.0
4668	1069.3	1332.5	1574.6
2162	1074.2	1293.8	1555.9
8376	1056.7	1065.6	1543.4
9315	1070.0	1067.7	1581.5
3791	1084.4	1393.2	1678.6
428	1066.9	1288.1	1548.2
5535	1064.7	1066.5	1580.7
3474	1064.3	1324.5	1593.2
6567	1062.3	1063.5	1543.0
8635	1060.3	1060.4	1526.4
9191	1071.9	1070.4	1633.5
3558	1073.3	1339.5	1618.8
135	1079.9	1360.1	1617.6
4415	1069.6	1316.4	1595.3
215	1073.8	1330.3	1601.1
2160	1078.8	1353.1	1638.7
6356	1072.7	1070.4	1618.2
5465	1074.6	1071.0	1590.0
2204	1073.2	1365.2	1572.5
9560	1074.1	1071.7	1652.0
1693	1067.9	1341.5	1597.9
8654	1074.3	1074.0	1632.4
7641	1063.2	1063.0	1552.9
3792	1073.9	1359.5	1631.0
1138	1065.2	1340.9	1787.7
2761	1077.7	1366.8	1612.8
5754	1071.8	1072.7	1614.1
1581	1075.6	1333.3	1670.8
2557	1071.3	1281.7	1550.3
7456	1071.7	1071.5	1563.7
