1070	1071.2	1340.5	1606.5
227	1066.3	1318.8	1599.3
3816	1069.9	1295.8	1561.7
6078	1072.8	1070.1	1596.8
4714	1066.0	1308.1	1573.4
7112	1069.8	1072.1	1562.3
2520	1073.4	1339.7	1692.0
6377	1080.1	1078.0	1662.1
5593	1071.9	1075.2	1571.0
7200	1059.1	1056.3	1513.4
4434	1070.1	1304.2	1566.1
9328	1075.3	1075.3	1548.5
8409	1071.7	1076.1	1562.3
2221	1072.4	1330.8	1536.3
1646	1064.6	1284.3	1520.6
9034	1080.2	1078.3	1659.6
3516	1062.4	1343.8	1598.5
2991	1067.8	1283.5	1522.1
2318	1072.5	1326.4	1600.8
7269	1067.7	1068.7	1609.2
5714	1061.2	1068.3	1507.4
2179	1072.6	1308.4	1575.2
6698	1077.4	1079.3	1588.3
8665	1074.8	1076.6	1595.4
4297	1079.7	1357.5	1650.4
1049	1077.9	1340.3	1586.5
5002	1070.8	1076.0	1600.8
7463	1068.9	1068.8	1547.0
2140	1061.6	1296.7	1513.4
4783	1075.3	1349.0	1586.5
4391	1071.1	1358.8	1592.5
1834	1057.5	1257.2	1494.6
6556	1069.4	1081.4	1565.8
4384	1079.3	1334.9	1597.9
8840	1069.2	1069.9	1594.2
1919	1077.4	1328.6	1609.5
2748	1074.9	1308.0	1584.7
5722	1067.3	1069.7	1551.7
4361	1066.5	1305.8	1589.1
2928	1070.2	1309.0	1578.7
1601	1063.3	1308.5	1615.4
9710	1068.3	1073.8	1527.2
4403	1072.1	1338.1	1610.1
7682	1070.8	1078.8	1572.7
8938	1068.7	1073.4	1538.9
6714	1079.1	1072.4	1632.5
404	1074.9	1294.0	1553.9
5598	1078.0	1077.8	1671.0
389	1066.3	1289.6	1522.5
8613	1061.8	1067.2	1498.5
1777	1074.0	1295.1	1561.7
5001	1070.9	1077.2	1535.0
7860	1075.9	1072.1	1641.8
8037	1063.2	1065.6	1565.9
6617	1072.6	1069.8	1584.9
6284	1071.2	1073.0	1586.0
805	1074.9	1339.6	1617.2
9938	1072.4	1077.0	1695.4
9771	1068.2	1059.6	1518.5
3583	1073.3	1333.5	1583.9
7128	1071.1	1068.6	1543.5
2442	1078.8	1404.3	1655.0
4124	1078.3	1333.7	1665.0
6402	1055.3	1058.8	1506.1
2474	1072.6	1296.5	1565.5
4051	1056.8	1294.3	1548.3
5067	1071.2	1068.8	1536.9
7156	1075.5	1072.8	1609.3
2750	1064.7	1365.4	1608.3
4454	1067.2	1349.3	1561.7
5912	1072.9	1069.4	1618.4
5296	1073.1	1072.6	1563.9
1487	1075.4	1361.9	1591.5
7376	1065.8	1069.6	1578.0
2360	1075.2	1364.3	1667.6
7410	1067.1	1065.5	1524.2
7828	1081.7	1084.3	1593.2
7889	1065.5	1068.1	1530.2
9317	1056.3	1059.3	1504.5
2605	1060.1	1298.3	1518.5
9269	1072.6	1068.5	1577.3
4562	1068.6	1305.1	1524.0
1165	1068.3	1291.0	1552.3
1142	1080.3	1341.8	1604.9
6876	1062.4	1062.2	1549.8
5366	1071.0	1078.3	1550.1
5783	1068.0	1067.7	1535.6
8239	1061.8	1062.2	1511.5
8054	1068.1	1066.4	1519.5
929	1072.6	1306.1	1594.2
9674	1071.3	1068.0	1543.7
5209	1069.5	1065.3	1589.3
4563	1070.4	1360.1	1602.0
7853	1059.0	1060.3	1555.5
761	1072.1	1342.4	1599.3
5459	1074.1	1075.5	1582.4
4152	1072.8	1329.5	1674.0
293	1072.6	1307.2	1590.3
8710	1068.5	1066.5	1539.4
2819	1069.9	1368.0	1602.4
9884	1079.1	1077.1	1628.8
3031	1070.9	1318.2	1568.3
2294	1075.1	1347.1	1588.2
8122	1070.0	1078.6	1551.3
8991	1064.9	1058.0	1524.2
1315	1073.0	1332.6	1594.9
9980	1069.0	1067.5	1553.8
577	1066.1	1297.6	1531.5
8105	1060.4	1057.8	1534.0
66	1069.1	1302.3	1552.9
4272	1069.5	1298.8	1553.9
3630	1073.5	1342.8	1584.4
798	1083.6	1409.9	1668.4
4011	1080.3	1323.6	1566.4
7117	1066.3	1062.0	1496.1
2012	1065.4	1314.3	1559.9
6668	1071.4	1077.7	1637.9
2326	1072.3	1322.4	1560.7
2333	1067.5	1281.7	1558.8
6332	1067.8	1070.3	1572.6
4555	1072.3	1331.4	1591.2
750	1075.5	1299.9	1561.2
5218	1058.4	1066.7	1516.6
964	1075.8	1327.0	1709.6
8084	1065.3	1064.2	1562.1
9140	1071.1	1070.4	1522.2
2616	1073.6	1371.7	1616.9
1901	1071.3	1297.2	1584.0
5422	1076.5	1077.6	1613.0
2134	1068.2	1273.5	1552.1
7721	1065.3	1069.5	1518.9
6874	1065.9	1063.1	1568.5
7834	1072.0	1074.9	1566.2
5477	1072.3	1074.8	1585.5
9499	1073.0	1075.9	1558.8
3310	1069.7	1314.6	1619.0
2151	1068.2	1299.0	1543.4
5134	1069.5	1065.9	1515.4
3500	1069.0	1350.5	1577.4
7201	1069.9	1065.6	1537.7
5677	1065.6	1062.6	1546.1
5123	1059.0	1053.3	1494.5
35	1063.2	1301.5	1525.2
4551	1073.6	1318.2	1575.7
1556	1071.2	1318.1	1586.8
4488	1059.2	1277.9	1524.5
1027	1071.8	1358.8	1652.9
9628	1066.0	1067.7	1551.2
1242	1060.4	1244.6	1481.7
1722	1062.6	1334.0	1568.9
1845	1065.5	1309.9	1584.2
6768	1070.4	1067.9	1560.2
2307	1064.0	1292.9	1529.3
4313	1075.7	1365.1	1627.6
2918	1070.4	1290.6	1551.8
3484	1072.1	1307.4	1582.0
2384	1070.6	1363.1	1604.9
232	1068.7	1346.3	1585.1
3298	1069.0	1287.3	1549.7
2602	1069.5	1344.5	1612.5
8384	1078.8	1077.5	1650.3
3798	1060.4	1309.9	1552.9
8942	1070.6	1071.8	1545.3
2426	1070.6	1305.1	1566.8
3900	1066.9	1308.3	1545.9
4224	1071.1	1271.1	1546.6
2129	1073.0	1358.4	1622.4
688	1070.4	1279.9	1571.0
5351	1065.9	1064.2	1601.3
1972	1065.4	1294.8	1550.3
7644	1070.9	1068.4	1538.9
9358	1062.5	1061.6	1495.0
9114	1068.3	1062.0	1597.1
5950	1069.3	1072.0	1532.9
2094	1066.8	1278.4	1589.1
4626	1072.7	1326.8	1576.7
8857	1072.1	1081.6	1594.6
1127	1070.1	1345.0	1630.7
7633	1066.8	1061.4	1708.2
1182	1072.2	1317.1	1543.3
3214	1069.5	1358.8	1622.5
6970	1061.5	1057.7	1546.5
7689	1077.2	1074.2	1658.4
3444	1064.8	1322.7	1548.3
9638	1068.1	1058.7	1538.2
564	1068.0	1331.4	1539.8
5018	1066.7	1073.6	1586.4
6857	1064.8	1063.4	1532.4
9760	1077.7	1076.5	1601.7
3545	1065.3	1267.9	1538.2
9288	1064.4	1065.1	1612.9
1705	1071.0	1346.6	1578.5
4278	1078.1	1386.4	1645.8
9054	1064.5	1057.0	1539.0
2556	1065.7	1290.9	1585.3
5128	1065.6	1063.3	1596.0
7539	1073.7	1073.0	1758.9
948	1065.8	1273.9	1541.7
4365	1066.1	1347.0	1555.2
836	1073.5	1359.1	1661.9
1512	1072.5	1348.6	1646.1
3262	1067.8	1345.0	1591.5
8007	1067.0	1066.9	1725.8
9333	1067.5	1065.9	1583.8
3319	1073.9	1343.2	1671.4
3548	1060.9	1277.3	1523.8
4964	1070.0	1285.9	1540.6
4509	1074.8	1352.5	1668.1
2185	1072.5	1321.3	1566.7
2857	1065.3	1323.9	1558.7
8684	1072.0	1072.0	1598.1
5607	1066.7	1067.0	1533.1
1302	1065.1	1303.0	1523.9
387	1073.8	1333.8	1585.9
2048	1078.9	1349.3	1613.0
5894	1067.1	1063.5	1551.2
5309	1063.9	1062.7	1543.8
6064	1071.1	1071.5	1666.5
6634	1073.7	1077.0	1583.7
5661	1070.0	1069.7	1643.4
424	1071.3	1336.7	1571.1
4672	1081.6	1373.6	1612.6
1416	1077.7	1298.7	1584.0
639	1068.0	1290.1	1521.0
9121	1068.0	1066.5	1575.7
6335	1068.4	1068.3	1511.3
5469	1072.8	1074.4	1610.9
938	1074.9	1260.2	1540.7
5884	1070.6	1065.6	1561.0
4557	1079.5	1313.7	1631.3
5525	1072.7	1071.1	1557.8
7995	1065.9	1059.9	1570.1
3525	1063.0	1306.0	1508.9
5478	1065.3	1065.2	1516.6
988	1071.4	1379.0	1626.7
1764	1069.7	1289.0	1526.5
8194	1066.4	1066.0	1576.1
7368	1074.7	1080.6	1632.0
6031	1056.6	1052.4	1533.1
9374	1072.0	1070.6	1632.4
8838	1083.4	1087.0	1708.5
4464	1076.1	1350.3	1600.0
7801	1067.3	1066.4	1556.5
1394	1071.3	1362.6	1612.7
1566	1071.9	1364.2	1636.7
8112	1071.9	1077.0	1614.1
322	1067.3	1309.6	1544.2
839	1062.2	1313.6	1560.2
8967	1071.7	1074.3	1550.8
7404	1062.9	1058.5	1513.2
2265	1076.6	1376.5	1579.8
8447	1063.8	1061.4	1522.0
953	1066.0	1347.2	1558.5
5955	1068.7	1072.5	1526.8
5059	1071.2	1074.1	1592.9
6468	1077.6	1078.6	1583.4
5320	1068.8	1070.8	1540.7
7183	1064.8	1057.3	1513.9
5162	1067.9	1069.2	1551.5
3578	1072.0	1314.6	1592.8
9843	1075.0	1082.8	1605.6
9012	1069.6	1066.7	1547.4
3794	1066.3	1291.9	1518.9
8366	1072.7	1074.8	1613.0
7994	1064.1	1064.3	1533.0
481	1070.7	1292.1	1536.6
7033	1079.1	1081.4	1595.9
9260	1066.7	1063.3	1617.6
5671	1067.1	1070.8	1552.9
6355	1065.6	1069.5	1505.7
7890	1068.3	1071.3	1542.0
6138	1074.3	1075.7	1573.3
7197	1060.9	1063.8	1581.9
4884	1062.7	1280.8	1510.4
4308	1078.8	1392.2	1628.7
5116	1079.2	1081.0	1633.8
9428	1062.1	1059.3	1544.1
7263	1073.3	1073.5	1562.9
3266	1061.7	1261.8	1500.5
2222	1070.8	1330.8	1590.0
5235	1067.1	1068.1	1575.6
6534	1074.6	1067.3	1605.6
8485	1078.8	1082.0	1555.4
7601	1069.8	1072.4	1555.1
1983	1067.5	1329.6	1561.8
8445	1076.9	1078.0	1601.9
8604	1072.0	1070.5	1562.1
392	1079.9	1353.2	1670.2
7141	1071.0	1070.4	1532.1
565	1065.9	1301.6	1538.1
9108	1071.5	1066.7	1544.0
9543	1068.7	1066.6	1602.5
7898	1067.6	1064.9	1550.5
4243	1076.3	1352.5	1616.1
7619	1074.6	1072.5	1643.1
5152	1077.0	1076.2	1574.4
9133	1059.6	1059.3	1544.1
5648	1071.1	1069.4	1571.4
5618	1075.6	1079.9	1562.7
618	1066.6	1300.5	1608.7
7643	1072.8	1075.9	1604.1
2622	1063.7	1282.8	1604.4
959	1062.2	1295.7	1511.7
893	1069.0	1335.0	1554.4
547	1071.7	1360.7	1592.7
591	1062.2	1274.9	1526.8
3780	1057.6	1233.9	1498.0
8061	1068.4	1068.1	1545.7
8137	1071.5	1072.6	1570.1
2141	1062.8	1315.8	1516.2
3039	1069.0	1298.4	1568.1
3946	1066.4	1307.9	1536.5
7575	1079.1	1075.3	1656.0
4704	1076.5	1325.8	1561.4
9933	1074.9	1072.0	1573.0
9171	1064.2	1061.5	1655.6
1813	1075.8	1318.5	1597.3
9915	1067.2	1064.0	1541.5
3174	1078.8	1294.2	1578.7
7558	1062.8	1058.0	1512.7
7514	1074.0	1078.7	1616.4
6656	1068.7	1066.3	1544.9
1785	1057.1	1279.8	1500.2
9148	1058.1	1058.3	1491.0
8928	1070.3	1070.7	1564.5
506	1071.0	1305.6	1558.8
7584	1081.1	1082.9	1631.6
7021	1073.2	1072.3	1560.2
5265	1067.4	1070.6	1549.4
3930	1075.9	1290.0	1580.3
5474	1061.7	1056.6	1538.8
6097	1066.0	1062.6	1577.5
5990	1067.4	1070.4	1542.7
8284	1069.5	1072.1	1568.1
4100	1070.1	1319.8	1576.8
3432	1077.4	1360.5	1637.9
2158	1061.3	1251.0	1486.1
6471	1063.3	1065.2	1527.6
8777	1061.9	1063.7	1510.0
7820	1064.3	1057.6	1578.1
1160	1071.7	1306.6	1578.8
2392	1079.8	1359.9	1633.5
8731	1075.8	1071.2	1576.5
7764	1085.5	1089.7	1796.7
1506	1077.4	1386.3	1630.4
6654	1061.0	1055.9	1553.2
7483	1067.2	1063.6	1572.2
4178	1063.4	1297.3	1546.6
2907	1075.7	1316.1	1586.5
6333	1068.4	1072.2	1553.2
5588	1064.9	1066.8	1529.3
348	1070.0	1306.8	1566.0
1688	1064.7	1278.0	1519.3
2190	1069.0	1330.7	1658.4
2437	1063.8	1310.8	1533.7
5436	1054.1	1055.0	1517.6
6202	1065.7	1072.0	1536.6
6853	1075.9	1081.1	1770.0
5175	1067.8	1063.3	1589.3
6669	1072.3	1074.9	1612.5
9423	1072.9	1073.7	1623.7
3435	1076.6	1356.8	1610.6
1130	1074.0	1332.1	1582.1
8650	1068.9	1074.2	1579.6
429	1064.2	1290.4	1526.3
1077	1064.9	1316.0	1530.4
5461	1066.5	1059.2	1540.4
636	1078.1	1354.8	1625.0
3575	1064.6	1335.2	1538.7
4146	1068.9	1248.6	1528.0
1787	1075.3	1333.2	1547.5
6780	1079.1	1078.5	1590.9
1081	1064.9	1310.3	1558.0
1810	1083.0	1396.0	1644.5
2901	1073.6	1319.4	1563.5
1397	1070.0	1314.2	1544.0
9793	1070.2	1067.0	1563.9
458	1073.2	1317.5	1568.3
1502	1072.3	1274.4	1547.5
503	1072.0	1299.7	1543.6
7488	1069.8	1072.3	1601.7
9009	1061.5	1061.5	1576.0
4292	1069.2	1310.8	1580.4
5911	1074.4	1082.2	1667.9
5623	1073.6	1077.9	1550.2
2745	1073.9	1296.5	1538.3
7631	1069.0	1069.6	1557.1
9274	1075.1	1085.0	1641.0
5450	1075.3	1069.5	1601.9
3552	1074.1	1348.5	1622.5
2854	1082.7	1400.4	1715.4
1535	1080.2	1355.3	1609.8
1304	1074.1	1330.4	1604.9
6977	1071.0	1061.5	1649.3
4118	1063.7	1285.1	1524.5
4768	1066.9	1311.3	1537.9
5220	1065.8	1065.2	1527.7
9790	1073.8	1070.6	1605.3
9047	1072.5	1072.3	1545.5
3896	1076.5	1323.4	1640.3
2924	1069.6	1293.1	1568.5
2959	1062.1	1294.1	1507.0
7551	1068.2	1074.5	1574.7
6568	1069.8	1072.7	1577.0
696	1074.5	1326.7	1566.8
2356	1071.6	1347.9	1568.6
4797	1074.8	1367.8	1590.2
1291	1065.9	1284.6	1688.1
3429	1075.4	1335.0	1591.6
3701	1061.3	1279.8	1504.3
966	1071.0	1324.0	1612.0
6976	1072.0	1070.5	1551.7
3345	1071.7	1315.0	1604.7
7784	1067.0	1073.1	1532.8
6666	1075.6	1069.0	1531.8
1768	1072.3	1342.3	1570.1
8640	1077.4	1087.8	1597.5
74	1064.1	1283.1	1531.4
4625	1079.3	1348.5	1706.3
6986	1076.9	1073.0	1599.3
8669	1074.6	1071.8	1563.6
5837	1069.8	1077.0	1514.2
9484	1070.8	1067.9	1548.8
8231	1073.0	1067.0	1596.7
4142	1069.7	1318.8	1546.1
7617	1066.4	1063.0	1545.7
7858	1075.9	1071.4	1609.4
5704	1071.2	1073.1	1685.5
593	1066.8	1283.4	1550.2
6705	1072.2	1072.5	1533.8
8410	1073.9	1074.9	1632.1
947	1060.9	1325.5	1578.2
1808	1061.3	1330.4	1531.7
7208	1072.1	1060.3	1610.4
616	1079.1	1341.3	1568.4
6995	1074.4	1074.8	1592.1
1140	1065.9	1255.2	1524.6
9979	1073.3	1067.7	1565.2
8289	1063.2	1060.6	1550.5
6153	1069.4	1066.1	1533.2
3343	1065.0	1340.7	1599.9
5622	1064.9	1057.2	1568.9
7177	1070.3	1069.1	1565.7
8920	1070.7	1069.7	1523.2
8292	1067.0	1061.9	1587.3
2390	1070.7	1346.9	1547.9
8269	1071.2	1064.5	1556.4
525	1075.0	1306.7	1587.9
7716	1073.0	1074.9	1661.4
8034	1074.0	1072.7	1569.0
1211	1064.0	1276.5	1521.8
5556	1073.2	1071.7	1557.8
8603	1082.3	1082.3	1606.9
834	1071.8	1350.8	1631.3
5004	1058.7	1057.8	1482.7
5267	1071.3	1069.2	1581.1
5887	1066.6	1063.5	1582.8
8721	1070.7	1072.7	1585.4
2578	1064.3	1283.2	1543.7
1399	1078.2	1343.2	1574.3
8191	1069.2	1073.7	1560.9
5471	1074.0	1076.9	1556.1
1800	1063.7	1274.0	1515.0
2934	1070.4	1345.4	1574.3
3664	1074.0	1290.4	1552.1
172	1068.8	1317.2	1655.9
7344	1064.0	1066.4	1522.1
7959	1074.0	1078.2	1587.9
6274	1072.8	1069.2	1574.3
2974	1071.5	1270.8	1561.2
9815	1068.6	1059.6	1593.9
9981	1071.6	1064.0	1606.6
6522	1064.3	1071.5	1513.9
4346	1077.9	1368.0	1586.1
2394	1066.4	1286.2	1549.6
2982	1072.9	1303.0	1566.4
4227	1063.0	1208.2	1488.9
6034	1071.2	1082.4	1604.0
7146	1065.4	1064.2	1583.7
5719	1065.6	1067.8	1565.4
2006	1067.2	1306.0	1543.9
9167	1068.1	1065.2	1539.5
7155	1070.7	1073.3	1556.9
2155	1074.2	1355.1	1604.4
4749	1065.3	1302.2	1540.5
5027	1063.5	1064.5	1501.2
652	1079.7	1360.6	1600.3
2703	1073.8	1346.3	1605.4
3687	1076.0	1335.0	1576.3
3352	1065.5	1224.2	1470.2
4773	1071.1	1350.9	1544.1
1951	1071.4	1362.7	1612.6
1922	1065.0	1347.4	1568.3
812	1068.7	1303.9	1540.5
3704	1063.4	1303.6	1507.3
8712	1065.3	1072.6	1552.9
4762	1061.2	1305.7	1545.6
9570	1069.2	1070.2	1587.3
607	1076.1	1375.8	1638.4
3092	1073.5	1327.4	1576.9
9259	1073.8	1077.7	1635.1
8308	1069.5	1067.8	1548.3
5867	1068.3	1071.8	1542.9
7669	1064.2	1065.3	1501.0
2878	1071.0	1342.4	1612.2
9086	1070.7	1067.8	1591.3
2601	1077.2	1359.5	1606.2
7206	1065.1	1069.2	1610.1
5194	1071.0	1067.0	1562.0
5966	1068.6	1065.8	1543.9
275	1070.9	1358.2	1580.6
1418	1068.5	1347.0	1599.7
5306	1062.8	1067.4	1559.7
239	1058.1	1251.4	1496.3
4833	1078.4	1319.3	1583.1
7746	1073.1	1072.4	1580.7
8155	1063.7	1061.4	1493.7
4406	1066.3	1268.7	1518.2
2046	1077.6	1321.8	1610.4
5382	1065.6	1072.0	1526.6
5659	1059.0	1060.3	1474.5
5813	1063.3	1065.1	1560.6
447	1073.0	1323.8	1571.8
6600	1067.1	1061.1	1599.8
5140	1074.9	1076.3	1607.9
6412	1063.0	1064.0	1528.9
2885	1075.0	1358.2	1625.1
5514	1073.7	1072.8	1623.0
4508	1070.3	1315.5	1516.6
1583	1065.3	1281.9	1523.5
580	1067.6	1314.2	1545.6
2772	1075.0	1295.3	1564.6
9224	1059.4	1064.3	1529.7
9927	1071.3	1071.4	1566.8
2624	1077.9	1330.5	1596.6
851	1066.2	1309.0	1536.8
643	1069.8	1317.7	1550.4
8745	1067.9	1076.7	1570.8
7953	1068.1	1067.6	1562.4
8248	1068.6	1068.0	1621.1
5865	1072.2	1070.5	1554.3
8729	1073.4	1072.2	1565.2
5259	1069.7	1066.3	1586.6
6766	1066.9	1065.1	1584.0
2353	1080.7	1372.7	1630.8
427	1072.4	1364.3	1688.3
32	1090.4	1370.4	1646.8
1121	1066.1	1311.2	1537.6
8846	1060.1	1065.3	1494.3
6062	1076.6	1079.3	1601.1
1851	1077.6	1356.2	1596.1
9319	1073.4	1069.2	1624.3
1598	1069.9	1308.4	1593.1
3954	1064.1	1317.8	1585.4
6529	1069.4	1070.9	1576.9
180	1067.0	1304.8	1517.5
8165	1066.5	1067.4	1589.6
6401	1074.4	1062.5	1560.4
7067	1066.3	1068.2	1594.0
4631	1065.7	1307.9	1563.7
8429	1067.2	1070.4	1557.0
6145	1077.3	1072.7	1620.6
7882	1068.1	1066.3	1612.8
4183	1066.0	1331.8	1606.6
2170	1076.0	1363.7	1583.9
2462	1079.0	1317.6	1613.7
9541	1081.0	1082.5	1607.3
766	1064.5	1316.4	1557.2
8090	1066.9	1068.5	1598.2
7773	1069.7	1070.2	1553.5
6679	1075.0	1078.3	1598.4
676	1065.0	1226.3	1504.4
1299	1075.2	1323.2	1575.7
9893	1076.6	1071.0	1593.8
1875	1072.3	1309.7	1574.3
1002	1066.1	1351.2	1671.9
9422	1070.1	1060.9	1558.3
2897	1060.2	1264.5	1503.0
2873	1084.8	1420.3	1659.2
353	1068.8	1291.9	1570.1
302	1063.1	1330.9	1557.9
4745	1060.7	1283.0	1513.6
174	1068.1	1289.4	1540.2
9143	1080.5	1081.7	1637.9
6912	1058.7	1053.1	1506.3
679	1072.4	1332.2	1588.5
5580	1073.0	1074.1	1559.6
9475	1066.8	1063.7	1538.9
2022	1074.2	1355.8	1615.0
9395	1076.3	1077.1	1631.0
1584	1072.8	1282.1	1566.9
3813	1065.4	1328.5	1603.2
9180	1068.8	1075.7	1558.5
57	1063.8	1327.4	1567.3
9531	1066.1	1066.8	1585.8
9163	1071.7	1075.0	1621.1
3762	1067.1	1331.6	1573.5
1285	1057.9	1266.4	1490.5
3131	1075.0	1357.0	1632.7
9239	1065.0	1064.0	1527.6
5159	1057.5	1057.4	1526.2
2003	1063.7	1314.6	1508.0
4280	1065.3	1298.0	1585.9
4706	1068.9	1363.4	1786.0
2683	1068.7	1287.2	1535.8
2054	1068.4	1277.9	1535.0
