17787	1210.7	1425.0	3810.4
13031	1218.5	1501.2	3828.1
13229	1205.8	1473.8	3785.4
4124	1214.3	1467.2	3790.6
18163	1213.6	1472.4	3912.4
8878	1220.8	1479.8	4661.3
17020	1209.5	1438.3	3843.6
14599	1212.4	1495.6	3919.8
18291	1210.8	1439.2	3851.3
3057	1208.1	1428.3	3746.7
18116	1221.6	1487.4	3938.1
17895	1200.9	1381.5	3633.0
18702	1209.6	1398.5	3797.6
12203	1220.4	1482.9	3863.9
14770	1210.3	1461.4	3778.1
4112	1213.1	1423.6	3805.1
12779	1202.1	1394.9	3727.0
8706	1221.7	1506.3	3959.7
13668	1208.8	1427.2	3711.5
2568	1217.3	1492.9	3903.0
3171	1219.2	1471.9	3950.9
5879	1216.0	1450.8	3802.9
15177	1212.7	1446.1	3786.6
16121	1209.7	1400.9	3786.6
15509	1211.4	1459.7	3896.3
17290	1207.2	1431.1	3733.8
4789	1213.4	1426.5	3737.5
8730	1219.8	1484.2	3905.0
604	1216.3	1451.4	3794.9
15922	1210.5	1417.4	3711.7
7996	1209.1	1463.4	3794.3
17495	1204.4	1474.2	3825.2
9974	1219.6	1423.4	3769.9
19607	1212.7	1459.1	3798.7
8822	1205.8	1405.8	3666.6
269	1212.1	1466.2	3783.5
6361	1215.5	1518.6	3930.8
5079	1218.1	1480.6	3830.7
9032	1201.4	1437.6	3735.3
17412	1216.2	1431.5	3781.5
15728	1215.6	1490.6	3862.8
11154	1208.2	1456.2	3788.5
18468	1212.5	1455.6	3780.4
11144	1199.0	1408.9	3681.5
7232	1217.5	1451.4	3862.9
434	1209.2	1411.8	3705.3
4153	1218.2	1495.0	3860.1
4659	1213.8	1437.7	3867.6
19090	1211.9	1451.3	3744.8
672	1211.2	1478.8	3796.6
16278	1216.9	1445.9	3834.8
19311	1218.6	1450.9	3858.2
10876	1216.0	1470.4	3827.4
16105	1218.0	1459.8	3835.5
18840	1214.8	1427.7	3803.3
13144	1213.0	1404.8	3721.7
6937	1207.7	1476.8	3817.4
17574	1209.7	1459.4	3862.8
7635	1230.2	1504.6	4020.0
17380	1213.9	1457.3	3852.8
18574	1219.8	1454.8	3935.5
17046	1214.6	1423.8	3777.0
15014	1219.4	1444.9	3824.5
15381	1214.9	1450.5	3760.0
14582	1214.6	1475.6	3862.0
5387	1210.2	1421.4	3719.7
3717	1207.8	1430.0	3743.7
8664	1213.1	1428.6	3830.1
2136	1202.4	1424.9	3687.0
3629	1214.6	1444.5	3807.4
2977	1204.8	1425.5	3697.6
8190	1225.5	1494.2	4012.5
15327	1217.8	1470.9	3974.7
7068	1208.2	1418.9	3642.1
153	1216.5	1534.2	3907.0
11280	1210.7	1482.6	3893.6
15056	1208.4	1440.9	3774.0
11611	1218.2	1476.2	3818.6
15844	1224.6	1545.1	4008.3
3550	1209.0	1407.6	3722.3
13963	1212.9	1449.2	3812.9
17637	1199.8	1419.5	3630.5
15360	1207.1	1463.6	3819.1
7143	1203.7	1397.9	3723.5
18372	1208.7	1444.5	3829.1
72	1209.4	1430.0	3738.9
7617	1209.2	1463.6	3754.0
16661	1209.5	1437.9	3745.4
4852	1212.2	1467.9	3918.7
15433	1210.9	1427.7	3703.9
2720	1222.1	1469.6	3965.0
11921	1211.9	1448.1	3791.4
4695	1211.7	1434.3	3707.0
6623	1218.8	1471.1	3820.0
8697	1213.7	1403.4	3724.1
3608	1208.4	1450.6	3764.9
1951	1203.2	1405.5	3709.4
3183	1213.6	1435.2	3737.6
1179	1208.8	1479.1	3895.3
12331	1206.3	1451.5	3764.5
17575	1200.0	1425.5	3749.0
510	1221.7	1493.1	3886.4
16838	1203.4	1463.4	3818.5
18222	1224.8	1479.9	3965.1
6176	1211.2	1423.0	3744.1
7678	1215.6	1462.4	3843.6
19010	1211.5	1468.9	3839.2
1648	1218.9	1472.8	3814.1
15375	1212.2	1510.1	3914.5
1850	1207.9	1462.2	3826.9
4342	1214.8	1499.1	4164.0
19697	1212.0	1446.0	3794.3
12605	1212.8	1471.9	3935.0
8761	1215.8	1442.6	3853.5
13871	1212.8	1507.0	3821.6
14303	1213.8	1426.1	3721.9
11092	1216.9	1507.7	3866.4
5662	1210.4	1473.7	3975.4
8517	1214.8	1427.7	3770.8
15123	1212.9	1465.2	3823.2
1784	1224.6	1503.5	3956.0
12060	1230.4	1497.2	4079.3
19558	1218.6	1442.2	3833.7
6563	1215.9	1439.8	3808.6
15803	1215.9	1444.7	3843.9
619	1209.5	1423.2	3873.9
18320	1207.9	1399.9	3713.3
134	1226.0	1519.1	3950.7
14253	1224.0	1471.7	3898.8
3041	1220.8	1482.8	3925.5
3030	1213.1	1410.8	3765.9
9675	1220.7	1473.3	3899.9
7306	1213.7	1450.9	3769.3
921	1210.1	1455.3	3764.2
14202	1217.6	1467.7	3828.5
7336	1209.0	1437.7	3782.7
10964	1222.6	1440.0	3813.5
4413	1225.0	1502.8	3963.6
11202	1215.9	1454.3	3830.1
18255	1211.5	1480.3	3883.1
4550	1202.4	1420.2	3670.0
3040	1206.5	1474.1	3789.8
11738	1205.9	1474.1	3768.6
18501	1216.2	1463.9	3872.4
17604	1207.3	1458.9	3797.6
10452	1217.9	1476.4	3864.8
7270	1217.2	1491.9	3904.1
12987	1204.5	1445.0	3799.6
7869	1228.6	1505.0	3939.6
8278	1216.1	1489.3	3899.3
11945	1211.4	1490.5	3774.9
14373	1227.8	1521.6	3972.7
9674	1211.2	1441.3	3780.0
12487	1221.1	1453.9	3932.0
19489	1211.3	1472.3	3816.8
10886	1221.8	1469.5	3894.4
10329	1215.7	1490.8	3833.1
1003	1217.7	1481.8	3902.9
16377	1212.4	1433.0	3759.2
17058	1210.3	1451.1	3759.9
10012	1211.7	1445.1	3822.4
13672	1212.4	1457.1	3795.0
17687	1209.2	1442.2	3838.5
15597	1212.2	1422.2	3829.7
9566	1207.1	1429.4	3742.7
618	1210.6	1453.3	3893.0
5195	1227.5	1501.8	4024.0
17782	1207.9	1476.4	3742.1
16291	1215.7	1446.4	3777.7
19679	1214.8	1511.5	3933.2
12743	1221.1	1445.9	3823.6
18201	1215.9	1467.4	3835.7
8799	1215.7	1459.5	3846.4
11928	1211.0	1441.5	3740.5
13799	1216.2	1433.8	3866.7
110	1210.1	1450.3	3877.3
6065	1215.2	1465.2	3897.2
767	1204.5	1429.6	3747.0
19139	1215.5	1457.6	3781.9
15121	1209.8	1450.4	3789.8
11939	1228.0	1534.2	4089.6
1354	1216.5	1473.7	3832.4
6608	1220.2	1561.9	3996.8
13528	1211.2	1412.5	3706.1
6969	1215.1	1477.7	3856.8
6947	1211.5	1433.5	3749.2
4494	1215.9	1477.7	3843.3
4022	1219.9	1423.6	3829.0
13111	1213.4	1450.5	3798.7
12838	1212.4	1478.0	3834.5
19978	1219.1	1464.4	3868.9
11205	1213.8	1478.2	3823.1
14132	1225.1	1507.1	4035.1
16244	1212.6	1463.1	3812.5
2955	1218.3	1490.4	3892.2
3787	1209.4	1391.6	3719.3
6233	1212.8	1480.8	3794.2
4030	1202.9	1434.5	3771.8
2003	1218.6	1499.4	3971.9
17008	1213.6	1475.2	3898.3
9045	1209.5	1442.9	3762.4
15911	1223.7	1486.0	3941.9
12965	1210.8	1440.9	3809.3
11758	1204.3	1474.2	3869.8
11989	1206.4	1428.3	3740.7
10615	1215.6	1483.6	3964.7
7087	1216.7	1500.7	3913.6
9374	1215.5	1409.5	3754.7
9159	1231.3	1488.4	3946.4
64	1215.4	1433.0	3811.3
3010	1220.9	1456.5	3888.3
16	1207.7	1422.7	3741.4
15702	1213.7	1417.0	3852.1
1030	1217.8	1444.3	3866.8
10931	1208.8	1434.8	3783.3
7026	1215.9	1459.1	3835.1
9018	1218.7	1448.0	3905.8
16793	1208.7	1429.7	3714.3
2515	1203.0	1378.7	3681.8
18358	1213.8	1463.1	3752.2
9191	1214.5	1421.8	3792.5
3679	1220.2	1484.1	3889.5
19316	1219.4	1478.5	3995.3
13951	1208.7	1407.5	3701.7
10689	1215.4	1446.1	3803.4
3610	1216.5	1419.7	3709.4
19363	1220.9	1506.4	3883.2
1486	1213.3	1485.3	3869.2
6804	1217.9	1451.2	3777.7
16753	1220.9	1484.6	3956.6
18900	1208.2	1484.4	3759.5
14911	1218.1	1444.0	3883.3
5811	1221.3	1509.2	3906.3
12981	1217.5	1488.4	3894.0
19940	1231.6	1520.0	4017.9
3869	1221.9	1482.8	3951.9
14089	1217.3	1493.2	3854.8
7439	1215.5	1469.7	3898.9
3620	1207.8	1488.8	3777.5
10872	1212.9	1424.2	3756.5
19070	1212.5	1473.5	3840.5
14047	1208.4	1427.6	3818.7
19895	1198.3	1391.6	3714.3
15286	1225.0	1525.2	3932.8
19753	1208.9	1451.5	3720.8
7975	1214.2	1477.5	3877.3
16176	1214.9	1420.7	3773.2
4951	1209.1	1468.0	3799.1
3421	1212.3	1451.7	3813.4
16447	1207.5	1498.7	3886.5
11064	1214.0	1457.8	3731.5
18230	1204.6	1443.3	3739.3
16933	1213.2	1458.6	3875.1
19579	1214.6	1440.2	3757.1
17544	1221.6	1460.6	3999.9
15331	1219.6	1529.5	3965.5
15041	1211.3	1433.3	3763.2
2189	1203.7	1444.8	3753.7
4345	1216.3	1493.7	3881.2
8402	1211.4	1486.4	3834.4
252	1208.8	1468.8	3787.4
9349	1209.6	1421.2	3798.2
16368	1205.7	1424.7	3836.2
15407	1217.3	1479.7	3829.4
6902	1224.5	1519.8	3934.6
12211	1209.8	1424.0	3741.7
12994	1210.7	1451.2	3778.5
13991	1200.1	1384.0	3715.2
19367	1208.9	1422.8	3686.1
4617	1213.2	1473.3	3850.6
703	1221.2	1511.6	3909.3
18769	1203.5	1425.1	3704.5
3542	1222.5	1521.4	3945.5
6777	1225.1	1499.5	3943.3
9060	1216.6	1451.3	3795.1
15383	1211.1	1450.6	3849.9
11934	1214.7	1449.8	3798.5
6717	1207.2	1438.3	3883.5
8088	1211.5	1466.2	3826.0
14701	1210.6	1447.9	3800.6
12997	1206.5	1426.3	3684.3
15103	1212.6	1521.1	3801.3
11349	1219.7	1463.8	3900.7
18711	1207.9	1482.8	3798.8
2812	1221.9	1473.9	3881.7
11819	1216.3	1469.8	3898.9
19080	1219.6	1456.0	3804.5
7959	1212.2	1444.8	3776.0
13332	1213.2	1522.0	4100.1
13987	1219.3	1489.6	3954.9
2989	1214.1	1417.5	3816.7
18726	1207.3	1418.3	3715.9
2244	1206.7	1470.5	3752.2
3675	1206.4	1417.4	3967.7
6933	1207.1	1447.9	3720.5
19297	1216.7	1462.7	3788.4
16438	1215.0	1467.3	3799.1
9633	1209.0	1451.6	3736.6
9735	1213.5	1415.6	3796.8
10537	1211.6	1422.8	3747.3
6218	1195.6	1413.9	3599.2
14389	1222.7	1499.6	3997.6
11384	1219.5	1487.2	3877.8
3820	1208.6	1459.7	3785.2
15652	1224.6	1506.5	3892.4
647	1225.5	1490.6	3894.0
16532	1220.0	1502.0	3933.4
18282	1226.9	1476.5	3948.2
3428	1213.6	1450.8	3739.4
2242	1213.2	1457.4	3896.5
15262	1215.8	1455.6	3822.9
16566	1217.6	1445.0	3871.3
19362	1212.1	1474.2	3955.1
9920	1207.2	1457.6	3746.3
5111	1206.2	1428.4	3713.9
15669	1211.2	1441.9	3750.6
14907	1209.4	1477.9	3796.4
4615	1213.1	1418.5	3710.5
6632	1207.5	1443.5	3774.4
19592	1219.1	1476.1	3827.1
10787	1215.2	1462.8	3775.2
16035	1209.7	1440.6	3779.4
