639	1206.7	1454.4	3809.0
2813	1212.7	1437.2	3878.4
4966	1220.9	1472.5	3883.8
9134	1213.6	1471.8	3861.0
17688	1216.9	1450.9	3854.0
35	1216.1	1512.0	4097.4
12112	1213.2	1461.0	3843.9
3683	1218.4	1523.4	3987.3
13459	1207.2	1426.8	3733.8
1069	1216.2	1496.7	3893.6
10705	1207.0	1440.5	3798.1
11337	1218.4	1511.6	3935.5
2780	1212.8	1475.5	3795.7
10615	1228.2	1618.9	4035.9
17193	1225.4	1484.9	3928.2
10987	1218.1	1424.5	3789.3
4435	1222.1	1527.3	4072.6
9186	1209.2	1389.1	3755.5
18401	1221.3	1501.2	3952.2
4159	1223.9	1468.3	3893.3
17071	1214.8	1498.1	4042.6
5406	1218.0	1506.8	3892.2
2332	1211.6	1460.5	3833.0
7164	1202.3	1413.2	3700.8
17316	1215.1	1469.8	3861.2
13310	1216.4	1446.0	3817.9
919	1207.2	1397.0	3708.0
13162	1213.1	1430.4	3762.6
3550	1211.9	1455.4	3850.3
12214	1224.4	1518.2	3923.5
12754	1216.6	1445.9	3866.4
1636	1218.3	1437.4	3780.5
6312	1209.0	1424.6	3719.0
1758	1218.8	1447.5	3819.0
2247	1211.2	1510.7	3855.2
18233	1209.6	1407.3	3765.2
16614	1217.3	1464.1	3805.6
5484	1213.2	1486.3	3818.5
8409	1218.8	1497.3	3963.5
19562	1212.9	1492.8	3799.0
8298	1213.4	1454.2	3837.6
16340	1215.4	1443.2	3771.9
4338	1213.7	1428.2	3805.5
9721	1208.2	1411.6	3774.9
10961	1213.7	1457.5	3834.6
3327	1205.7	1415.4	3764.7
10642	1212.6	1507.7	3873.6
9862	1212.4	1487.0	3817.2
12178	1208.3	1450.4	3783.6
2887	1224.4	1477.6	4046.7
1161	1213.8	1446.5	3726.1
16526	1219.2	1535.7	3891.1
9629	1216.7	1439.5	3799.1
13350	1231.7	1539.1	4072.7
14625	1221.6	1435.2	3788.0
6842	1203.5	1415.8	3710.4
10331	1212.6	1432.3	3764.1
13013	1216.3	1460.3	3800.4
1652	1215.3	1416.2	3878.9
10452	1220.3	1477.2	3870.9
13103	1222.7	1469.0	3881.5
192	1211.6	1444.8	3758.3
17388	1214.9	1462.0	3809.0
743	1212.8	1452.3	3800.3
275	1210.4	1469.4	3874.6
2493	1223.3	1494.2	3955.6
17808	1218.6	1516.8	3906.4
18466	1206.4	1412.6	3756.9
13436	1201.0	1408.8	3708.5
5003	1205.1	1402.1	3671.8
6584	1204.7	1416.6	3783.3
7129	1215.8	1431.8	3785.4
1189	1226.1	1486.7	3967.9
13170	1210.7	1434.5	3802.4
19358	1208.8	1428.1	3808.3
17373	1217.6	1469.9	3815.8
4963	1214.1	1424.0	3800.6
14394	1209.2	1445.2	3797.2
18405	1217.2	1402.4	3790.3
1887	1211.9	1426.7	3744.2
10325	1209.5	1499.3	4001.6
10683	1214.5	1441.2	3834.2
10898	1220.7	1483.4	4034.8
3963	1215.7	1416.5	3757.7
13832	1214.2	1478.1	3879.2
470	1213.5	1431.1	3804.9
7463	1220.5	1559.3	4027.5
12135	1209.1	1431.7	3837.0
2590	1223.1	1483.9	3894.7
5372	1220.5	1532.4	3947.3
4623	1226.2	1488.8	3983.9
4617	1213.9	1472.7	3818.5
4832	1221.6	1462.1	3891.1
2513	1220.8	1478.1	3883.9
19421	1213.8	1461.2	3771.2
11521	1216.2	1473.6	3872.3
7494	1205.4	1462.9	3759.4
7762	1203.3	1409.4	3716.0
18847	1215.9	1471.1	3829.1
1278	1205.7	1430.9	3755.1
16974	1224.6	1504.8	3958.4
1963	1216.7	1468.3	4064.4
853	1212.1	1474.8	3887.3
11855	1215.3	1438.3	3785.2
10028	1220.2	1495.0	3895.5
15597	1215.2	1424.3	3748.8
14834	1212.4	1434.3	3775.7
14877	1221.3	1430.5	3858.6
2130	1203.2	1440.7	3716.2
11229	1216.7	1480.6	3806.6
16562	1210.6	1474.5	3792.6
5062	1216.0	1455.0	3905.7
7301	1205.8	1449.8	3757.6
7189	1214.2	1495.1	3946.3
3759	1209.1	1427.6	3727.0
675	1208.2	1386.5	3659.4
16284	1212.6	1465.4	3849.5
14157	1204.9	1460.6	3789.5
2098	1206.7	1455.2	3700.7
5809	1207.1	1432.5	3738.2
1210	1206.8	1438.1	3733.6
11420	1216.2	1443.1	3754.8
14335	1216.8	1481.0	3962.3
18777	1218.2	1475.9	3844.2
1248	1215.7	1523.4	3856.6
16516	1210.7	1463.0	3783.5
14416	1211.4	1451.6	3846.1
14179	1226.0	1451.2	3809.1
10564	1211.4	1456.8	3773.7
1079	1219.5	1458.9	3858.8
18670	1202.0	1430.3	3686.9
1804	1211.5	1475.9	3820.2
12900	1214.6	1465.8	3832.2
4047	1212.0	1462.2	3881.2
10863	1211.5	1428.9	3805.6
394	1207.2	1430.1	3705.8
16213	1221.2	1468.5	3917.0
12221	1206.8	1417.5	3734.9
1094	1213.9	1510.0	3950.6
10686	1213.8	1447.5	3767.8
4236	1218.9	1470.0	3937.0
17751	1211.5	1458.2	3983.0
5422	1222.5	1468.8	4089.4
17054	1216.5	1428.2	3865.5
8681	1206.7	1426.1	3712.2
15577	1210.1	1442.4	3770.0
10818	1210.0	1452.9	3817.4
1763	1214.8	1438.6	3731.1
6352	1208.4	1437.6	3829.9
14713	1206.5	1439.8	3763.3
2876	1210.5	1457.7	3739.6
793	1214.9	1493.2	3866.0
5944	1217.2	1420.3	3759.0
14081	1212.6	1458.6	3758.7
7581	1214.0	1418.1	3751.8
11246	1211.5	1466.0	3842.4
6528	1213.9	1465.8	3823.8
15785	1207.8	1474.6	3694.4
2181	1209.6	1447.3	3894.2
7967	1211.2	1411.5	3734.2
6171	1207.7	1410.2	3719.9
15793	1225.9	1455.1	3983.2
11770	1229.1	1491.0	4022.5
4960	1213.2	1470.6	3910.3
1988	1215.7	1447.6	3835.7
16343	1203.6	1453.4	3813.9
15139	1214.0	1432.7	3794.9
16216	1213.0	1446.3	3831.7
14633	1211.5	1461.9	3801.3
15821	1206.1	1454.0	3768.9
7892	1222.3	1544.4	4034.6
16327	1223.4	1472.2	3900.1
14476	1206.5	1423.4	3808.0
1128	1213.6	1491.6	3779.3
5997	1216.5	1469.1	3908.5
2435	1224.1	1495.7	3915.4
1693	1212.9	1472.1	3831.9
11627	1222.6	1483.7	3885.8
13173	1211.2	1423.8	3817.0
10751	1214.1	1475.1	3829.0
14661	1209.7	1453.1	3835.4
3646	1215.9	1491.1	3872.6
7196	1202.2	1422.1	3805.4
8110	1213.1	1487.1	3763.9
18771	1212.0	1457.8	3783.7
9606	1211.9	1488.3	3859.1
7818	1207.6	1488.9	3904.4
6361	1223.4	1492.9	3926.9
12519	1213.6	1478.8	3778.1
2799	1217.1	1437.4	3788.8
2912	1214.1	1452.9	3830.7
13803	1207.6	1407.8	3789.5
14576	1215.2	1476.6	3926.4
2985	1214.8	1475.5	3829.2
1827	1205.7	1416.8	3666.6
6627	1218.3	1426.7	3864.0
18910	1219.0	1473.4	3872.0
4414	1209.6	1467.2	3897.5
9421	1212.0	1480.3	3794.8
13870	1216.7	1494.1	3976.6
12042	1203.2	1432.3	3730.8
2012	1221.4	1487.4	3929.9
11573	1214.6	1432.7	3783.1
7310	1232.3	1559.2	4145.0
4445	1214.9	1440.1	3772.9
8427	1213.9	1448.3	3807.3
4586	1212.8	1449.0	3809.5
6935	1215.6	1467.1	3815.7
9043	1217.4	1435.4	3838.4
19169	1212.5	1490.9	3892.3
1820	1209.2	1427.7	3768.6
4563	1217.9	1491.8	3917.2
14445	1208.3	1399.4	3700.4
14501	1213.1	1442.8	3837.1
16792	1220.7	1466.6	3884.8
17890	1215.3	1422.0	3748.5
2572	1214.5	1460.3	3837.0
18540	1211.1	1484.7	3903.0
278	1205.2	1489.0	3853.4
15590	1205.8	1423.2	3689.8
2044	1201.0	1401.1	3632.6
7137	1204.3	1413.4	3710.4
16838	1219.3	1509.5	3954.0
19463	1212.5	1461.8	3780.1
14960	1205.8	1445.3	3811.5
2223	1211.6	1483.0	3903.6
7597	1220.1	1480.3	3919.6
6234	1198.0	1431.0	3710.3
14949	1217.8	1480.8	3915.4
8218	1212.6	1462.0	3815.0
9580	1213.0	1512.4	4088.1
893	1206.8	1455.8	3696.8
11686	1202.1	1452.5	3774.1
11854	1213.8	1451.9	3926.1
2658	1222.2	1503.4	3952.2
13880	1214.3	1474.9	3860.3
4251	1212.7	1450.3	3820.2
8998	1214.4	1454.2	3758.3
3778	1213.5	1477.2	3867.3
6347	1205.3	1429.8	3750.8
8815	1219.6	1455.7	3820.6
11718	1220.0	1475.5	3839.4
5821	1218.8	1460.8	3867.6
6096	1209.0	1460.5	3792.6
13911	1219.9	1450.7	3855.6
5350	1209.1	1484.6	3895.0
4238	1221.7	1502.8	3853.2
