8441	1220.3	1478.9	3933.7
5416	1210.4	1435.4	3725.4
4617	1217.8	1466.5	3802.8
16934	1209.5	1413.5	3785.7
18125	1212.7	1476.7	3795.3
12513	1216.1	1482.4	3927.0
10431	1210.4	1463.7	3849.4
12579	1210.2	1489.1	3914.4
8213	1224.8	1461.2	3848.6
16667	1211.0	1454.9	3719.0
419	1210.7	1490.0	3902.1
5485	1220.5	1516.4	3910.6
16733	1213.7	1460.8	3856.4
8303	1212.3	1477.3	3849.9
17335	1209.1	1422.3	3708.1
4993	1211.3	1482.3	3776.3
12044	1208.0	1472.8	3792.4
19348	1217.1	1486.5	3994.5
18021	1209.6	1473.8	3848.8
15130	1214.0	1480.8	3852.9
18943	1217.7	1478.3	3952.2
10999	1216.3	1488.2	4047.4
4168	1217.7	1425.5	3803.8
19646	1215.0	1434.2	3829.4
12461	1215.8	1448.4	3820.2
16743	1205.8	1415.1	3681.2
12126	1211.6	1480.3	3848.9
17166	1219.2	1541.4	3976.4
8144	1216.1	1524.8	3904.1
16221	1212.9	1474.3	3838.1
4367	1214.5	1456.7	3770.9
1408	1214.6	1493.7	3862.5
19260	1213.9	1448.0	3862.1
9844	1217.1	1478.7	3857.3
3868	1221.7	1468.8	3961.1
16534	1213.7	1485.9	3880.9
12103	1209.0	1437.4	3835.5
2520	1211.3	1452.1	3760.4
10252	1217.4	1479.1	3779.6
8513	1214.9	1463.2	3858.7
10698	1205.6	1423.4	3716.9
7545	1202.3	1409.8	3680.2
18888	1219.2	1461.2	3891.1
243	1202.3	1405.4	3671.3
15235	1223.8	1518.9	3986.3
13494	1212.2	1453.1	3815.1
7659	1204.9	1435.5	3723.5
4123	1213.7	1472.0	3793.3
6483	1207.6	1467.9	3765.7
14046	1210.0	1449.6	3820.8
2196	1215.6	1472.0	3820.2
13065	1219.2	1466.0	3845.7
14529	1210.5	1537.7	3870.0
10565	1216.0	1508.3	3806.5
3521	1218.2	1479.9	3845.5
18002	1209.1	1429.6	3795.6
5183	1220.2	1501.1	3938.9
13682	1212.4	1458.8	3787.1
18397	1215.0	1478.1	3842.2
7034	1206.6	1436.1	3848.8
18291	1209.0	1437.2	3733.2
896	1205.6	1428.9	3727.5
17987	1213.8	1485.8	3804.8
14669	1219.1	1451.6	3807.6
11365	1215.8	1438.5	3778.1
17465	1214.6	1407.8	3811.6
10611	1211.1	1444.4	3835.3
6626	1209.3	1409.8	3690.6
15243	1215.2	1433.8	3833.8
14243	1214.3	1439.1	3765.4
17719	1211.4	1472.7	3815.7
3962	1216.5	1450.4	3881.6
14776	1206.9	1456.8	3787.8
13537	1213.3	1421.8	3739.7
10438	1201.6	1386.5	3762.1
18521	1205.3	1428.7	3729.6
18	1211.3	1453.8	3839.0
8908	1221.1	1436.4	3829.2
7568	1214.5	1405.2	3726.6
10176	1205.5	1442.3	3808.6
4403	1216.2	1484.6	3888.7
6433	1210.6	1478.1	3815.7
19309	1209.1	1459.5	3952.6
12899	1216.9	1438.5	3833.6
2849	1200.4	1388.8	3684.3
2252	1209.4	1501.9	3825.2
12592	1215.6	1454.4	3875.8
11004	1209.7	1407.7	3721.8
4344	1216.6	1467.9	3892.2
14281	1217.1	1477.6	3928.3
8868	1212.7	1459.3	3802.9
9336	1206.8	1477.2	3828.5
3715	1211.7	1507.9	3961.6
10952	1214.0	1463.3	3827.7
1816	1201.6	1396.6	3683.5
9678	1213.2	1433.4	3754.4
3617	1215.0	1430.9	3789.6
8966	1217.2	1479.1	3968.8
13987	1208.1	1476.6	3819.3
14144	1212.8	1459.4	3831.9
17361	1221.2	1493.2	3930.1
15299	1214.5	1421.5	3774.5
1071	1219.8	1460.0	3879.5
14711	1207.7	1406.6	3721.1
11259	1225.4	1476.3	3956.6
17066	1227.0	1536.4	4153.1
17582	1214.5	1509.5	3953.7
10856	1211.9	1472.6	3842.2
19142	1213.8	1465.6	3778.2
16508	1221.8	1509.9	3867.7
9274	1213.2	1416.4	3823.4
4526	1209.6	1435.3	3767.7
10000	1206.2	1453.2	3813.9
6125	1220.3	1469.6	3926.8
8836	1219.5	1523.6	3998.3
424	1214.0	1495.4	3838.5
15100	1210.2	1491.2	3956.9
18969	1209.0	1477.5	3883.5
14354	1213.3	1470.3	3880.2
5806	1210.0	1455.5	3764.0
6117	1214.7	1464.8	3795.1
13135	1225.3	1527.9	3969.4
12718	1213.2	1441.2	3807.3
6618	1213.9	1455.1	3820.5
803	1212.0	1442.5	3848.1
9690	1216.9	1420.8	3776.6
8348	1221.0	1484.4	3941.5
7241	1213.2	1440.8	3809.5
11744	1222.4	1512.6	3974.4
18547	1203.9	1416.4	3699.3
12771	1215.6	1404.4	3766.8
4724	1215.8	1466.7	3860.9
16514	1218.9	1514.7	3934.3
5744	1206.7	1442.7	3796.3
15754	1219.5	1458.3	3838.0
8056	1207.3	1406.0	3671.7
16537	1217.9	1507.5	4028.0
12788	1217.9	1479.6	4069.5
1910	1223.8	1502.3	3893.1
17511	1218.4	1493.1	3891.3
3794	1223.5	1513.9	3990.7
11924	1217.3	1478.9	3862.4
10750	1208.1	1446.8	3772.9
532	1211.7	1403.7	3791.5
11624	1215.1	1453.0	3935.6
1608	1196.4	1406.3	3792.8
19071	1214.3	1457.4	3836.8
925	1213.5	1429.0	3707.7
18666	1211.7	1477.0	3822.1
1835	1219.5	1471.3	3809.5
19509	1223.1	1514.5	3913.4
15079	1210.9	1446.2	3764.1
10765	1201.7	1389.8	3673.5
13968	1218.5	1456.1	3947.7
12996	1205.9	1433.2	3731.8
4184	1210.3	1405.7	3783.8
2751	1207.0	1482.1	3808.2
17190	1202.3	1420.8	3696.3
18790	1217.3	1507.2	3879.4
8846	1206.7	1446.6	3759.4
14547	1217.5	1413.6	3775.9
15124	1224.8	1469.6	3967.8
5353	1212.2	1436.1	3797.2
7947	1208.0	1438.3	3817.8
18688	1212.5	1455.5	3834.2
1979	1216.1	1450.0	3764.6
8839	1211.1	1397.1	3779.5
18070	1209.8	1497.2	3765.4
16227	1208.0	1513.3	3949.0
10737	1214.4	1459.6	3860.8
10289	1207.5	1404.1	3729.9
5557	1214.0	1488.3	3874.2
4346	1206.3	1415.3	3740.6
10607	1203.0	1465.7	3765.9
976	1227.7	1520.5	4002.7
9788	1210.6	1437.3	3769.7
1757	1216.6	1467.2	3875.6
13698	1204.9	1437.7	3672.7
11211	1218.2	1457.7	3883.1
1007	1214.3	1486.6	3833.2
13207	1207.9	1443.1	3757.8
13102	1211.5	1420.7	3730.1
4923	1216.6	1506.4	3931.9
6077	1210.9	1459.9	3968.3
13083	1210.9	1441.5	3803.9
2594	1211.4	1429.8	3818.4
18563	1215.7	1457.3	3848.1
2210	1207.8	1467.3	3814.9
537	1224.7	1536.4	4045.8
3737	1210.9	1473.8	3780.4
10218	1209.3	1449.1	3744.5
18881	1222.8	1511.9	4081.1
3945	1213.4	1454.3	3870.6
4003	1209.2	1410.3	3748.9
3919	1220.9	1462.9	4014.4
206	1218.8	1465.0	3862.7
6951	1211.8	1471.6	3873.8
18271	1224.0	1501.1	3940.1
4420	1223.7	1524.5	3982.9
2029	1212.0	1453.1	3871.5
5003	1212.8	1466.5	3790.8
15922	1204.9	1470.8	3819.6
18566	1200.3	1389.7	3688.6
6958	1214.0	1426.1	3774.9
14994	1213.0	1420.2	3753.4
3350	1216.9	1497.8	3824.4
17750	1209.5	1420.1	3752.9
14895	1204.2	1419.4	3685.0
2512	1205.6	1410.6	3726.7
10103	1218.4	1492.4	3899.6
12697	1209.8	1444.8	3782.6
14124	1221.5	1515.9	4083.8
4564	1214.8	1473.3	3929.1
350	1220.0	1514.8	4039.8
5934	1217.5	1520.6	3901.9
8092	1220.6	1458.1	3881.9
15929	1210.7	1485.5	3866.4
7046	1220.8	1476.8	3920.4
11384	1213.3	1475.1	3834.5
4340	1199.7	1399.7	3610.5
5239	1208.4	1450.1	3824.2
14907	1227.7	1483.1	3957.1
16889	1202.9	1412.5	3744.9
15580	1214.4	1466.5	3912.0
10240	1217.6	1410.5	3825.6
5969	1211.7	1432.3	3769.4
5255	1214.0	1488.7	3999.3
9643	1215.2	1512.8	3919.4
6547	1225.1	1547.0	4003.9
16171	1216.7	1454.1	3872.4
3502	1210.4	1460.3	3835.4
1676	1219.6	1491.9	4062.6
9222	1198.1	1414.8	3634.2
2536	1211.7	1460.7	3841.5
16562	1207.9	1443.0	3746.0
11675	1215.0	1507.8	3883.8
725	1204.6	1403.4	3667.7
14786	1216.1	1469.2	3876.7
19534	1217.1	1466.7	3898.0
16864	1211.6	1498.9	3818.0
10527	1217.6	1483.6	3808.9
12593	1214.8	1465.9	3812.4
19583	1212.4	1414.4	3750.5
14795	1217.7	1440.8	3881.0
7324	1213.5	1458.0	3784.3
17543	1221.9	1476.9	4004.9
7879	1215.4	1425.1	3869.4
17078	1214.4	1490.0	3858.7
10798	1218.0	1448.3	3902.8
19196	1205.6	1391.7	3785.6
529	1218.3	1454.7	3882.0
18721	1208.4	1476.4	3832.5
1184	1215.6	1422.2	3737.2
9467	1209.1	1473.5	3894.7
16700	1216.3	1449.7	3831.9
12233	1214.6	1456.6	3859.5
17855	1202.7	1404.3	3666.5
9216	1213.1	1453.8	3858.9
5614	1217.3	1458.3	3867.1
15905	1218.5	1501.4	3943.3
15654	1220.2	1434.8	3879.2
5549	1217.5	1441.6	3839.6
17271	1204.9	1409.1	3854.2
13205	1202.1	1360.7	3692.6
12942	1215.4	1455.2	3803.1
10293	1205.3	1446.8	3766.3
6122	1208.6	1432.4	3833.1
2044	1209.8	1455.8	3822.2
3492	1220.3	1469.2	3928.2
12228	1210.5	1453.5	3879.4
2009	1207.3	1443.6	3715.0
16241	1205.6	1429.6	3746.8
1365	1221.5	1497.2	3875.8
17942	1215.6	1471.5	3884.2
13952	1215.2	1477.6	3888.7
14741	1213.7	1479.8	3865.9
15220	1216.1	1481.7	3833.7
11742	1219.3	1503.4	3973.7
14420	1213.3	1485.0	3975.2
6732	1212.6	1480.9	3900.7
10797	1212.2	1480.4	3925.4
10226	1226.4	1524.6	4075.6
3330	1212.2	1419.1	3764.1
13928	1217.0	1445.9	3902.5
12524	1212.2	1474.4	3779.4
12895	1211.8	1457.9	3720.4
8844	1210.7	1487.9	3905.9
4079	1208.0	1463.5	3836.3
19235	1210.4	1424.3	3792.7
12412	1211.6	1427.2	3779.9
1145	1210.3	1491.1	3780.5
1944	1210.8	1459.8	3795.0
8612	1208.0	1424.6	3755.0
4773	1216.1	1455.0	3891.9
4094	1216.4	1441.6	3779.8
16962	1220.8	1469.0	3897.2
9298	1219.8	1494.1	3830.1
14141	1219.8	1461.4	3951.6
891	1210.3	1446.1	3749.4
17491	1226.3	1542.4	4137.7
2128	1217.8	1481.9	3887.2
949	1208.3	1449.0	3802.2
12855	1216.2	1473.4	3874.5
17576	1222.8	1455.5	3839.1
5926	1212.0	1460.7	3817.8
12940	1212.3	1473.2	3863.1
16867	1216.5	1447.3	3875.7
5694	1208.6	1426.5	3820.9
2822	1210.2	1397.2	3763.9
10306	1214.8	1463.1	3903.2
11230	1207.2	1440.1	3739.9
15664	1213.5	1469.5	3935.0
14306	1222.0	1536.3	3987.6
13335	1216.1	1507.1	3888.9
15497	1208.6	1495.0	3825.0
3722	1210.7	1464.1	3790.8
14997	1225.4	1456.0	3927.2
8028	1215.5	1487.9	3875.5
14322	1210.4	1462.8	3783.1
11869	1214.8	1444.2	3817.7
18964	1219.7	1490.0	3941.8
3022	1213.3	1562.1	4121.2
15513	1208.9	1422.0	3734.7
5632	1209.6	1426.7	3761.0
13227	1212.8	1445.7	3873.2
15491	1209.5	1463.9	3893.2
18209	1207.9	1431.3	3738.5
12278	1206.9	1446.9	3803.8
6442	1218.4	1498.0	3907.9
894	1219.5	1490.5	3964.9
3816	1214.0	1506.1	4005.2
9855	1206.5	1451.0	3793.5
4484	1219.4	1496.8	3864.6
19650	1205.5	1435.1	3762.0
1711	1206.8	1451.3	3735.6
3983	1221.8	1480.9	3830.9
3272	1208.8	1422.3	3802.4
155	1220.6	1491.2	3922.0
6995	1213.5	1453.8	3856.7
7989	1210.4	1428.5	3870.2
5359	1211.8	1436.2	3788.3
11609	1211.0	1433.6	3775.1
5244	1212.7	1416.6	3785.0
12537	1210.3	1479.3	3832.2
19952	1208.5	1446.1	3874.0
19346	1225.0	1472.1	4114.5
16988	1214.6	1488.4	3883.4
18483	1211.6	1399.8	3711.0
15470	1211.7	1432.5	3808.5
18586	1203.3	1388.8	3694.6
17262	1204.0	1397.6	3653.3
11740	1222.2	1509.7	3990.4
18503	1211.7	1382.0	3698.2
15515	1214.4	1479.2	3958.8
12312	1212.7	1430.7	3807.6
7541	1207.5	1421.9	3779.7
6509	1222.0	1441.7	3986.0
3472	1210.2	1469.0	3844.1
11648	1205.5	1432.5	3781.2
19363	1209.7	1442.4	3792.0
14261	1222.0	1497.5	3905.3
13906	1211.5	1440.3	3779.1
10634	1216.6	1519.1	3923.1
13509	1215.7	1446.9	3843.0
2557	1215.8	1455.6	3823.0
12679	1218.5	1455.0	3786.1
314	1219.2	1465.9	4158.0
14731	1210.2	1457.6	3815.4
10015	1210.1	1496.7	3857.4
6764	1206.1	1453.7	3734.0
2023	1209.1	1431.3	3773.4
16064	1217.4	1467.5	3913.8
7022	1219.7	1459.3	3880.9
5412	1199.4	1396.2	3673.4
10544	1213.8	1451.0	3799.9
8823	1223.8	1532.5	3981.5
14763	1206.6	1468.3	3832.9
13801	1217.4	1398.6	3821.9
9884	1220.3	1457.9	3864.5
10940	1218.0	1463.8	3820.7
3763	1211.7	1429.3	3794.9
15416	1214.4	1446.3	3907.8
5580	1211.7	1415.2	3761.5
17385	1204.9	1446.6	3804.0
381	1221.2	1513.2	3884.7
3782	1216.2	1445.1	3797.9
6182	1212.0	1446.0	3782.0
16853	1214.4	1477.6	3822.5
14706	1208.7	1431.4	3890.9
8029	1207.1	1461.4	3785.1
17621	1212.3	1520.6	3880.8
17606	1211.4	1472.9	3901.0
1413	1209.8	1452.1	3770.2
2344	1205.0	1447.9	3760.3
