9134	1204.7	1470.7	3762.3
11650	1216.4	1489.9	3883.7
19927	1214.2	1438.9	3814.8
18671	1220.9	1527.0	3977.9
11480	1220.3	1482.7	4031.5
1321	1205.1	1422.5	3694.0
16309	1211.2	1393.1	3732.8
11173	1208.7	1471.4	3830.3
1819	1203.9	1409.3	3717.0
1815	1215.1	1499.8	3931.8
15269	1212.8	1448.1	3804.6
4963	1218.4	1508.4	3834.4
18178	1220.1	1466.7	3943.7
2606	1202.5	1419.7	3734.8
5711	1211.5	1444.4	3761.3
9930	1213.8	1446.4	3858.3
8317	1211.7	1464.0	3814.7
4186	1208.8	1420.4	3713.2
1057	1201.0	1413.6	3679.8
11457	1210.5	1448.5	3767.7
7240	1207.5	1456.8	3776.7
19693	1210.8	1463.6	3799.6
10913	1212.7	1438.0	3795.8
15176	1207.8	1444.8	3773.1
13852	1217.5	1467.5	3848.8
6347	1203.4	1403.8	3669.9
13558	1215.9	1461.5	3848.5
4351	1215.6	1440.8	3778.4
14579	1217.6	1512.2	3934.9
14059	1215.9	1477.1	3900.6
5649	1216.9	1443.6	3862.3
1025	1210.1	1461.4	3868.0
7281	1215.9	1471.6	3823.8
11582	1222.0	1516.1	3945.3
11171	1201.5	1429.1	3778.3
46	1206.5	1438.7	3884.0
161	1215.6	1468.0	3872.8
9497	1210.5	1422.6	3889.5
5765	1216.5	1483.3	3897.5
5963	1219.7	1493.6	3939.0
11057	1223.9	1481.7	3975.5
8704	1216.6	1483.6	3945.4
7284	1220.2	1450.4	3941.8
14485	1215.0	1470.5	3981.7
6646	1204.4	1394.3	3711.9
17951	1216.5	1445.6	3801.6
14230	1219.8	1462.2	3863.3
14277	1206.1	1426.9	3711.1
17420	1222.3	1457.8	3881.1
12246	1214.1	1476.7	3820.9
12581	1218.6	1501.8	3914.8
18507	1210.2	1457.4	3748.3
16965	1204.4	1407.2	3826.1
15301	1206.4	1516.3	3850.4
19783	1223.7	1481.6	3837.7
4443	1214.6	1466.9	3837.6
10606	1211.4	1469.3	3843.9
19901	1220.1	1520.0	3959.6
12102	1221.5	1502.5	3889.4
