39892	1384.8	1622.4	9865.9
18353	1381.3	1590.6	9756.2
29646	1373.8	1612.7	9981.9
34806	1385.9	1594.2	9830.1
25389	1400.1	1653.8	9900.2
18902	1371.7	1642.5	9790.4
12921	1384.5	1626.7	9790.8
21683	1384.2	1573.5	9731.5
27392	1370.4	1538.0	9537.3
25490	1388.6	1617.2	9741.2
28475	1384.8	1633.2	9761.2
6011	1357.9	1633.2	9819.0
15428	1392.5	1646.8	9927.0
37490	1376.1	1519.2	9555.6
32253	1383.9	1615.8	9962.7
10338	1387.0	1603.5	9733.6
32032	1394.2	1656.9	9993.2
18416	1386.6	1692.1	10194.3
14085	1381.1	1589.6	9770.0
6665	1390.0	1645.3	9876.6
31791	1378.6	1662.7	9883.5
24940	1400.9	1721.1	10237.9
31193	1406.6	1655.9	10137.8
30051	1387.0	1619.2	9682.1
21569	1403.1	1653.8	10044.2
30416	1407.6	1660.5	10032.8
1845	1399.4	1659.0	10045.5
29458	1391.9	1568.5	9654.9
24530	1370.3	1597.7	9759.5
9765	1389.7	1599.6	9936.3
7947	1376.3	1599.6	9641.0
29004	1388.9	1632.4	9868.3
39607	1378.2	1601.7	9734.6
19818	1384.0	1577.7	9642.9
16454	1386.1	1614.8	9859.3
31965	1379.0	1640.0	10084.3
20282	1391.4	1668.7	10027.7
30326	1373.3	1621.9	9664.1
21210	1397.3	1659.6	9818.6
38667	1385.1	1611.5	9774.9
30654	1386.2	1612.0	9704.1
38691	1408.3	1616.1	9856.6
34603	1390.9	1621.8	9831.4
21935	1385.0	1664.2	9810.7
33411	1365.1	1561.9	9578.7
9682	1377.5	1584.8	9736.5
37150	1382.4	1579.7	9595.2
15400	1373.0	1554.2	9545.2
22228	1379.9	1608.1	9759.8
10530	1377.6	1590.0	9778.1
27161	1394.1	1669.1	10105.7
25747	1380.8	1561.7	9691.0
34518	1381.6	1593.2	9748.1
11856	1387.0	1652.4	9862.5
20812	1391.3	1619.0	10045.3
34087	1380.5	1619.4	9862.8
39416	1395.3	1624.9	10034.8
19254	1368.9	1593.4	9638.9
28046	1363.7	1566.4	9701.6
39859	1369.8	1595.1	9648.7
201	1387.6	1610.9	9801.1
37024	1377.9	1557.0	9689.7
35034	1391.5	1625.7	9809.1
32919	1386.8	1623.2	9825.6
1530	1381.0	1591.0	9835.0
17413	1384.9	1625.1	9969.7
32147	1372.8	1591.5	9619.2
27627	1383.2	1659.0	9920.5
19131	1366.2	1576.1	9731.7
3585	1374.8	1589.6	9640.2
14809	1392.3	1640.6	9869.3
15485	1395.0	1652.6	9920.6
12251	1391.0	1680.9	10254.5
16359	1370.6	1585.0	9996.0
35514	1395.0	1640.5	9808.9
27181	1387.4	1648.0	9963.0
31739	1374.2	1628.7	9861.7
23313	1382.9	1685.3	9826.8
4670	1400.1	1663.8	10306.6
25681	1399.9	1676.9	9930.4
19447	1394.1	1635.0	9930.7
15832	1379.1	1635.3	9748.4
2930	1376.4	1593.1	9743.0
9340	1385.7	1630.9	9835.8
23396	1415.2	1652.9	10085.2
34743	1414.5	1702.0	10100.6
39547	1378.6	1624.5	9792.8
10669	1373.7	1633.7	9686.0
1839	1385.7	1608.4	9787.8
11312	1396.9	1657.1	9925.8
35938	1383.0	1643.7	9777.4
31379	1377.8	1657.0	9792.2
29582	1388.0	1633.8	9923.7
25346	1385.0	1599.5	9804.9
5951	1386.6	1635.8	9816.2
16311	1372.8	1570.7	9630.7
32377	1392.0	1683.1	10119.1
18787	1398.6	1645.9	10006.4
28500	1375.8	1578.8	9740.5
25605	1376.4	1583.3	9630.4
25042	1379.7	1615.0	9926.3
35807	1356.2	1587.0	9648.8
18160	1395.1	1673.7	10258.4
6392	1380.3	1614.1	9759.0
1533	1384.4	1681.9	9746.7
31818	1402.5	1631.5	10045.7
29949	1389.5	1667.9	10081.7
28387	1415.1	1649.3	10141.8
20294	1386.3	1727.7	10129.4
8676	1391.7	1651.0	9825.7
37014	1388.0	1630.1	9860.8
35151	1382.9	1624.5	9920.8
31034	1380.2	1614.8	9801.9
1499	1389.6	1656.5	9987.9
2337	1384.6	1598.4	9795.4
24501	1373.4	1555.2	9650.4
13450	1392.9	1637.2	9717.7
4521	1397.1	1695.5	10175.4
5453	1389.7	1647.6	9959.3
21140	1384.0	1592.5	9801.0
21465	1403.8	1659.1	9843.7
34244	1394.8	1667.4	10022.2
35748	1373.2	1636.5	9753.2
26333	1387.6	1608.3	9789.5
20681	1379.0	1648.5	9990.6
6959	1377.7	1577.0	9719.7
29642	1400.7	1637.7	9869.8
24008	1388.4	1620.9	9692.7
35559	1391.4	1618.7	9867.6
8383	1378.0	1600.1	9754.6
27186	1388.0	1632.8	9928.0
171	1389.0	1685.0	9856.5
23747	1378.5	1636.3	9732.2
38261	1373.0	1604.4	9811.3
14026	1386.2	1656.6	9845.7
29686	1381.1	1619.2	9880.8
36724	1384.9	1611.7	9936.0
34860	1371.9	1618.6	9703.9
9790	1393.4	1683.1	9884.8
20826	1373.2	1597.8	9666.7
30418	1376.9	1608.8	9708.6
15724	1377.0	1633.4	9892.6
30473	1402.0	1744.1	10294.3
15915	1361.6	1628.6	9717.2
14555	1384.0	1608.2	9789.5
16256	1374.8	1669.3	9743.3
5625	1385.4	1640.8	9857.9
31507	1390.9	1646.0	10004.5
9636	1379.5	1637.6	9844.8
7993	1355.7	1591.5	9592.2
33958	1397.7	1702.0	10123.3
15778	1391.2	1636.9	9898.9
29502	1378.4	1651.7	9908.6
4450	1385.8	1640.2	9789.6
9331	1385.5	1593.3	9793.4
28909	1405.4	1681.7	10236.9
2698	1371.4	1652.9	9846.1
4586	1391.3	1635.3	9829.4
9117	1386.0	1612.9	9920.0
38869	1386.2	1644.3	9982.3
9024	1382.7	1589.3	9653.7
6051	1384.8	1625.3	10043.9
34736	1393.8	1643.5	10017.4
38373	1378.4	1574.6	9547.5
13945	1374.8	1571.5	9650.3
13724	1379.6	1621.3	9952.2
8639	1385.8	1641.9	9815.9
10316	1396.3	1665.9	9931.7
29991	1387.3	1635.4	9788.5
23093	1388.1	1691.4	10245.7
24862	1387.2	1580.7	9784.5
25019	1393.6	1617.1	9802.1
4467	1390.5	1684.7	10022.3
35827	1397.0	1724.4	10085.2
17004	1394.0	1598.6	9806.2
7075	1382.3	1712.2	9928.2
611	1380.1	1627.9	9824.8
2909	1380.6	1578.2	9934.1
11547	1395.9	1729.7	10306.0
6983	1373.7	1618.2	9887.5
33660	1377.3	1621.1	9801.7
1631	1379.7	1597.6	9770.1
17995	1364.0	1606.3	9700.4
11611	1376.0	1619.7	9844.1
