4280	1380.5	1643.6	9838.4
907	1386.4	1650.4	9862.8
15264	1387.5	1612.9	9666.3
24311	1363.7	1570.7	9429.3
18850	1384.3	1629.2	9889.5
28444	1390.3	1649.3	10053.5
10067	1380.6	1646.0	9825.5
25503	1382.4	1624.9	9870.8
22365	1373.8	1603.2	9803.8
28795	1369.3	1521.4	9419.0
17722	1376.7	1587.7	9663.2
37310	1391.3	1592.9	9759.8
33630	1389.9	1632.0	9835.0
8854	1388.6	1634.7	9840.0
6549	1409.0	1659.4	10093.8
36131	1379.6	1618.1	9777.2
14035	1389.4	1681.2	9955.9
11930	1360.8	1576.2	9453.2
9232	1396.7	1662.1	10330.8
29061	1379.3	1665.2	9869.3
22831	1374.5	1582.2	9629.8
8669	1402.5	1672.2	9943.8
26771	1388.1	1645.3	9796.9
34652	1397.3	1633.4	9823.7
17150	1390.8	1657.7	10216.6
4132	1394.3	1711.8	9978.5
19969	1381.9	1625.8	9749.2
29833	1378.9	1615.9	9681.0
8495	1386.1	1662.6	9945.5
19086	1403.0	1640.3	9968.1
17517	1388.7	1678.5	9874.4
7261	1381.5	1642.1	9938.6
26193	1392.1	1651.5	9973.3
17482	1376.6	1587.2	9590.9
35350	1387.8	1624.0	9817.4
7593	1397.8	1643.3	10115.0
10913	1361.5	1549.3	9477.7
22843	1400.2	1658.9	10004.4
17379	1395.0	1645.9	10169.7
11632	1386.5	1637.2	9781.3
6302	1381.1	1637.4	9909.7
38839	1399.9	1664.9	10002.5
17542	1404.5	1688.8	10139.3
30699	1379.8	1640.5	9690.0
35738	1408.5	1673.5	10096.4
26813	1397.0	1629.4	9912.1
1486	1399.5	1596.6	9769.4
22333	1378.1	1636.6	9991.8
1418	1374.3	1619.0	9844.2
34434	1380.3	1644.8	9949.9
6987	1386.9	1621.1	9673.0
19930	1380.9	1566.0	9626.4
31407	1380.6	1604.0	9639.8
32119	1364.5	1562.6	9692.5
26414	1368.7	1612.7	9557.2
25075	1381.2	1628.2	9878.2
3066	1387.9	1600.0	9796.7
39751	1389.8	1639.9	9698.8
39080	1390.2	1658.1	9940.4
14221	1402.1	1664.9	9982.1
28461	1397.6	1658.3	9771.1
9631	1396.0	1693.7	10188.9
16389	1382.5	1625.6	9929.9
25543	1385.4	1696.3	10004.4
9753	1399.4	1650.8	9955.2
16089	1380.3	1600.8	9793.7
20173	1369.9	1599.6	9765.9
28568	1388.9	1618.6	9738.1
10851	1391.4	1647.6	9916.5
17700	1396.6	1640.3	10122.4
23563	1384.9	1632.4	10008.9
21085	1394.3	1627.0	9849.0
5765	1383.4	1596.5	9726.9
29448	1400.7	1660.2	9959.2
9271	1369.5	1591.2	9632.7
29583	1367.8	1606.1	9645.4
31264	1404.3	1589.5	9694.7
31507	1377.1	1540.7	9814.9
37255	1366.0	1579.7	9836.0
10243	1388.9	1650.9	9873.8
37059	1366.9	1564.7	9645.4
18115	1369.9	1550.0	9507.1
4444	1385.8	1591.4	9713.9
4348	1396.4	1681.1	9892.4
27427	1398.4	1649.2	9998.2
21345	1386.3	1618.8	9698.6
23025	1376.9	1628.5	9713.9
32912	1378.8	1642.4	9756.1
32164	1384.6	1620.2	9800.3
3472	1405.2	1649.0	10005.6
38690	1392.3	1675.7	9976.2
20704	1399.8	1649.1	10076.9
18104	1397.3	1711.3	10075.5
31352	1369.4	1629.7	9774.8
2783	1384.6	1640.1	9862.7
21708	1392.9	1671.6	10029.5
16439	1391.0	1652.7	9865.6
888	1379.5	1659.8	9829.6
34803	1384.3	1610.8	9771.4
11063	1377.0	1639.2	9922.4
39532	1375.6	1575.2	9597.1
11911	1383.0	1606.6	9750.6
8941	1392.8	1616.0	9914.8
32430	1388.6	1603.0	9769.8
35933	1363.3	1585.1	9554.2
4986	1379.0	1622.2	9668.5
39923	1368.7	1596.7	9630.2
2003	1385.4	1664.7	9604.8
32360	1384.8	1622.8	9754.9
20106	1393.6	1623.2	10073.2
16899	1392.2	1587.0	9805.1
14309	1377.5	1603.5	9834.5
2881	1400.2	1625.6	9910.4
15839	1409.2	1774.6	10284.5
28371	1377.6	1609.4	9898.0
7770	1389.2	1642.2	10009.6
26556	1379.4	1617.9	9860.5
9031	1383.7	1590.0	9742.8
9059	1363.9	1576.2	9544.7
25197	1386.1	1604.4	9818.3
18023	1381.4	1631.1	9696.8
2664	1381.6	1633.3	10011.2
20698	1390.5	1630.9	9962.1
3522	1365.0	1601.0	9687.1
32264	1392.0	1610.7	9786.2
36527	1390.0	1613.6	10134.1
10185	1392.1	1653.1	9815.4
7292	1373.1	1602.3	9639.7
21511	1395.4	1691.9	10371.2
8229	1388.8	1609.3	9759.0
30796	1394.7	1654.6	9948.1
27373	1395.5	1675.4	9909.9
31249	1376.2	1619.0	9767.5
21726	1389.1	1675.9	9879.1
37979	1377.7	1565.2	9735.9
12966	1384.7	1621.8	9747.7
8281	1414.7	1652.4	10011.4
20334	1392.8	1629.6	9787.4
13727	1381.8	1659.9	9878.3
28688	1406.5	1709.7	10094.1
22527	1364.2	1609.5	9517.5
20286	1381.3	1649.4	9952.7
7329	1372.9	1657.7	9777.7
17970	1373.0	1642.2	9710.6
5854	1376.3	1652.0	9789.8
17709	1380.5	1616.0	9789.1
3711	1373.8	1675.6	9966.8
38499	1386.8	1595.8	9787.4
4574	1376.6	1625.7	9802.7
6515	1382.6	1665.9	9806.7
7008	1381.1	1578.7	9696.2
26924	1378.2	1632.0	9727.2
8872	1373.3	1562.9	9608.0
16988	1393.6	1643.5	9942.5
11343	1400.8	1648.4	10094.3
13630	1380.9	1582.0	9757.3
9174	1368.8	1669.0	9572.8
464	1413.4	1662.9	10042.1
12872	1388.4	1615.9	9819.1
10050	1390.1	1630.2	9776.2
33460	1397.2	1660.6	9874.5
14889	1386.0	1693.2	10183.1
35719	1382.0	1606.6	9773.8
9329	1378.9	1652.3	9813.5
15298	1402.1	1652.4	10121.3
16605	1393.5	1623.6	9845.7
8118	1378.0	1615.2	9706.6
2279	1395.2	1625.1	10004.5
21168	1394.7	1658.3	9830.6
7477	1398.3	1700.9	10001.8
30455	1392.9	1654.8	9961.1
37401	1404.6	1681.0	10058.8
