45670	1921.3	2179.2	14697.1
58249	1904.0	2120.9	14256.0
99639	1918.3	2180.3	14867.6
93356	1905.1	2152.9	14514.7
57397	1887.6	2107.0	14958.6
6587	1899.4	2172.3	14357.1
81541	1905.0	2168.0	14776.0
55853	1920.9	2181.0	14901.0
9068	1889.6	2078.7	14219.8
9044	1906.4	2164.5	14538.7
76337	1899.2	2131.0	14337.7
24782	1897.9	2097.8	14109.4
90889	1919.3	2147.2	14792.5
12986	1877.0	2082.3	13699.5
28519	1889.8	2144.7	14495.9
49621	1895.2	2152.6	14413.5
41550	1895.8	2134.6	15224.3
20877	1889.9	2098.5	14205.0
5219	1882.9	2107.1	14094.8
57253	1903.9	2176.2	14367.5
36150	1891.3	2125.8	14064.2
98464	1901.3	2135.6	14651.2
54525	1896.1	2093.1	14272.7
75861	1894.4	2140.1	14478.5
69234	1906.7	2143.1	14518.5
31666	1906.2	2124.6	14695.4
67759	1899.7	2116.6	14241.6
21675	1892.8	2176.4	14328.3
72868	1903.2	2197.1	15093.1
70263	1892.5	2099.5	14394.5
28159	1910.3	2191.7	14649.1
5009	1892.9	2117.1	14126.8
36325	1919.1	2181.9	14781.9
57857	1915.3	2177.9	14934.6
55797	1915.8	2218.6	15122.6
94	1914.0	2183.2	14931.7
666	1904.3	2182.0	14587.0
47411	1903.9	2187.6	14589.0
28719	1914.4	2183.8	14767.7
29705	1908.9	2198.0	14875.5
55214	1934.9	2234.7	16244.2
43431	1887.7	2063.2	13859.8
36316	1896.2	2113.2	14580.4
72381	1902.9	2098.3	14157.0
33113	1890.4	2112.7	14150.2
89740	1904.8	2126.0	14129.1
71100	1897.9	2108.9	14244.0
71334	1909.5	2141.2	14300.9
87077	1902.6	2123.5	14633.9
61154	1872.1	2061.0	13594.0
62831	1920.8	2174.1	14976.1
92523	1904.0	2095.6	14265.3
84795	1921.6	2209.3	15434.7
76457	1904.5	2171.5	14324.9
98916	1911.4	2176.8	15280.8
22046	1913.1	2113.1	14638.9
