4446	1071.6	1332.0	1557.0
3258	1075.3	1354.4	1572.4
3307	1071.1	1310.1	1548.6
1032	1073.7	1357.9	1635.9
4541	1076.8	1382.6	1611.8
2221	1069.6	1337.6	1573.9
4255	1073.7	1356.5	1572.7
3651	1071.5	1306.5	1581.1
4573	1075.3	1282.3	1507.5
770	1065.0	1315.7	1509.0
4529	1070.8	1333.4	1535.4
4474	1074.0	1332.9	1533.6
4676	1067.1	1313.6	1532.8
3054	1075.5	1326.0	1543.8
3695	1065.7	1284.9	1499.7
1037	1078.8	1337.0	1601.7
3199	1070.3	1285.4	1513.0
2183	1069.9	1345.3	1573.4
3421	1069.2	1317.1	1545.3
654	1077.2	1329.4	1527.2
805	1074.9	1361.0	1571.2
1481	1068.7	1316.3	1524.5
3798	1064.3	1285.9	1484.6
4033	1071.0	1284.3	1548.0
3881	1066.2	1280.8	1473.9
4325	1067.2	1288.2	1523.2
1212	1065.7	1283.6	1523.0
2193	1073.4	1286.2	1505.2
171	1076.3	1357.6	1612.3
3985	1076.7	1316.8	1565.7
2012	1073.6	1295.2	1527.2
4376	1076.0	1327.6	1574.8
2505	1077.4	1365.7	1592.1
4902	1068.0	1337.9	1571.7
2220	1068.8	1341.8	1557.8
93	1073.1	1338.1	1568.3
1608	1068.8	1282.6	1510.7
1290	1057.3	1259.9	1461.1
2273	1074.0	1317.7	1523.0
4357	1071.8	1360.0	1583.9
3938	1068.4	1269.3	1501.3
2802	1072.1	1317.6	1597.2
4619	1070.4	1344.7	1545.3
2800	1066.3	1300.1	1502.3
1829	1065.0	1271.4	1518.6
141	1072.5	1315.7	1533.9
1065	1078.2	1320.4	1554.3
1192	1073.9	1382.4	1603.1
4774	1071.2	1359.2	1553.7
203	1073.1	1308.8	1548.4
4076	1064.0	1302.2	1510.4
4829	1079.3	1312.7	1541.4
2737	1058.1	1278.8	1478.7
4034	1071.3	1283.6	1513.1
4712	1069.2	1336.5	1539.7
3300	1071.4	1352.0	1599.6
1761	1072.3	1337.7	1519.9
4398	1068.0	1316.8	1528.7
1935	1071.0	1291.3	1505.6
4350	1062.4	1320.0	1505.0
4646	1073.0	1358.8	1569.8
4268	1059.9	1351.9	1531.1
3765	1067.0	1292.3	1499.1
3856	1072.2	1309.8	1521.0
3658	1072.6	1326.6	1533.3
1382	1073.3	1325.6	1544.2
969	1079.1	1331.7	1709.9
2194	1067.8	1373.3	1568.4
579	1069.2	1286.2	1535.8
949	1062.9	1291.5	1499.7
789	1070.3	1281.6	1526.4
2079	1069.5	1321.9	1616.8
3844	1077.7	1383.7	1634.7
1802	1071.3	1287.6	1677.4
35	1062.6	1261.2	1493.2
2844	1067.4	1303.6	1550.2
3778	1083.1	1351.5	1622.0
2927	1071.5	1347.4	1544.7
3973	1077.9	1289.1	1537.4
936	1071.2	1307.2	1541.7
3509	1065.6	1374.5	1580.5
4416	1070.7	1316.2	1532.8
3854	1079.5	1414.9	1614.9
1825	1068.4	1342.1	1534.6
4598	1068.1	1308.5	1521.9
3846	1070.4	1302.1	1508.2
1944	1074.7	1361.4	1600.0
4176	1074.7	1278.0	1503.5
1263	1077.6	1310.5	1671.6
3873	1075.4	1331.0	1579.3
738	1067.8	1292.8	1556.6
3007	1077.4	1357.3	1665.9
1226	1070.3	1288.8	1556.1
1702	1067.5	1288.5	1489.6
2214	1077.6	1312.0	1564.3
960	1073.7	1333.9	1626.9
553	1077.1	1370.3	1583.9
857	1073.1	1344.1	1550.3
364	1069.5	1264.9	1490.5
3111	1071.7	1308.1	1563.4
4403	1069.7	1327.8	1584.9
201	1073.2	1289.3	1523.1
4221	1068.8	1289.1	1488.8
4562	1078.2	1323.6	1604.2
1598	1062.3	1310.5	1555.7
1968	1070.8	1353.2	1572.3
4756	1076.0	1336.3	1674.4
486	1070.6	1302.0	1486.6
3862	1065.6	1317.4	1514.1
537	1059.1	1322.8	1516.0
1150	1074.9	1377.5	1611.0
4925	1068.7	1344.1	1561.1
3182	1076.6	1324.4	1601.8
2238	1081.5	1336.2	1603.6
3494	1082.1	1371.1	1632.9
3600	1077.3	1347.4	1594.4
2812	1076.5	1330.0	1574.2
1478	1060.2	1298.3	1480.5
2180	1063.2	1297.9	1502.0
3802	1075.0	1330.4	1576.0
528	1067.4	1312.3	1527.7
3051	1075.3	1309.3	1568.4
4891	1065.7	1326.9	1528.6
1703	1058.6	1281.4	1527.4
3970	1065.1	1300.7	1528.2
246	1072.0	1305.9	1509.1
4588	1068.0	1302.6	1533.5
128	1079.4	1346.2	1579.8
3591	1069.3	1272.8	1492.6
843	1069.1	1302.7	1508.3
840	1079.8	1325.1	1552.4
2469	1073.4	1339.0	1556.5
1889	1069.3	1322.1	1540.1
326	1073.1	1325.3	1560.4
3580	1062.7	1326.6	1504.4
1898	1076.0	1372.6	1610.3
2787	1065.3	1297.9	1516.3
1184	1077.8	1325.5	1620.9
2846	1064.1	1304.9	1525.2
8	1069.7	1323.7	1590.6
1219	1066.8	1296.2	1528.6
850	1069.5	1304.5	1536.2
2978	1080.1	1364.6	1595.0
4633	1073.8	1327.9	1543.6
4414	1069.0	1339.4	1542.9
2665	1073.4	1330.0	1553.0
1887	1063.6	1270.1	1471.6
3285	1058.1	1252.7	1450.7
2035	1070.3	1336.9	1546.6
2135	1067.9	1293.9	1498.8
3032	1066.7	1285.4	1503.7
3625	1066.1	1259.2	1459.4
2477	1062.9	1313.9	1495.1
3165	1071.6	1284.7	1511.2
4875	1064.2	1280.9	1483.1
2775	1060.9	1256.7	1501.1
2639	1069.7	1301.1	1529.1
363	1074.7	1412.3	1580.9
4116	1073.1	1328.6	1529.3
4282	1079.9	1341.2	1601.3
2563	1064.0	1270.8	1490.9
3456	1066.2	1256.0	1489.8
4436	1073.0	1363.3	1586.6
3926	1072.7	1336.0	1550.5
2456	1060.1	1316.3	1479.6
275	1068.6	1338.7	1516.7
1391	1068.5	1290.6	1506.2
4459	1064.6	1329.5	1534.5
4096	1072.1	1337.8	1569.9
4921	1065.6	1333.7	1563.8
3232	1068.8	1320.9	1511.6
103	1067.4	1368.3	1560.9
2272	1069.2	1340.0	1542.8
3034	1073.8	1345.0	1570.3
3490	1076.2	1383.7	1616.9
1189	1068.0	1288.2	1498.1
1609	1054.2	1291.7	1516.1
320	1059.4	1225.8	1437.3
4790	1070.4	1309.7	1525.1
3813	1067.8	1302.5	1504.8
3039	1071.4	1344.2	1574.1
466	1077.4	1294.3	1562.8
1744	1062.9	1288.4	1500.9
3426	1071.6	1366.0	1564.1
1833	1063.8	1268.6	1460.4
1828	1064.8	1269.3	1499.6
1232	1067.6	1341.0	1553.4
1118	1082.6	1337.2	1605.1
3326	1075.8	1297.0	1535.3
3260	1071.8	1302.4	1552.2
4994	1070.6	1327.2	1517.1
2865	1064.6	1346.2	1552.4
3575	1070.6	1348.7	1565.9
4088	1070.6	1321.2	1552.9
863	1073.9	1346.1	1561.4
1066	1073.2	1368.6	1588.2
1660	1072.7	1352.3	1571.9
1126	1067.3	1330.8	1505.1
635	1077.0	1366.2	1573.0
4274	1075.1	1386.7	1616.3
2344	1069.9	1302.3	1511.9
4008	1060.0	1248.3	1461.8
3295	1072.2	1330.9	1573.6
3003	1068.8	1303.8	1512.5
3059	1071.6	1306.8	1527.5
2726	1070.3	1336.0	1543.2
1872	1073.5	1323.2	1532.3
2427	1066.3	1263.9	1474.8
2375	1066.3	1303.6	1526.0
3688	1079.7	1323.9	1557.8
887	1071.0	1345.7	1563.4
3252	1060.9	1294.0	1515.6
3960	1071.4	1300.0	1529.2
410	1064.7	1297.4	1512.2
2806	1072.9	1276.3	1502.7
1862	1067.6	1374.0	1552.2
200	1059.8	1281.2	1489.8
4224	1072.0	1360.1	1599.3
773	1081.4	1382.6	1638.8
4603	1077.2	1313.0	1543.1
2388	1070.8	1329.9	1540.8
1056	1064.1	1305.7	1504.7
4834	1060.5	1290.7	1500.5
3538	1073.5	1312.8	1552.6
2751	1067.1	1326.9	1549.5
1042	1073.8	1371.4	1569.9
4846	1063.2	1290.7	1499.4
530	1074.6	1301.3	1567.5
1815	1083.8	1379.9	1617.1
4216	1074.7	1369.6	1552.0
4734	1058.9	1301.3	1473.9
3772	1078.4	1355.4	1564.8
1577	1068.8	1404.4	1633.5
2	1059.3	1285.6	1474.1
4985	1068.2	1287.6	1466.0
1111	1065.2	1274.4	1512.1
192	1068.5	1305.4	1555.3
1972	1065.9	1279.4	1529.6
1053	1064.2	1319.5	1508.9
2801	1067.1	1348.9	1550.0
4776	1081.4	1368.1	1605.5
3566	1065.2	1323.5	1535.8
4974	1065.7	1263.9	1475.3
3865	1067.8	1301.1	1537.3
4940	1074.1	1307.2	1529.7
2105	1068.4	1310.6	1508.6
4079	1059.0	1257.4	1448.5
1378	1068.5	1298.8	1544.0
1011	1065.7	1318.8	1526.6
4145	1057.3	1269.0	1484.3
2851	1077.6	1320.3	1566.5
4574	1065.7	1260.7	1481.6
4262	1074.8	1344.4	1531.2
4898	1071.8	1317.8	1541.6
4409	1066.7	1290.4	1484.6
3878	1076.7	1327.8	1540.0
3808	1070.0	1301.8	1515.4
721	1071.8	1271.2	1513.1
1239	1069.4	1352.5	1556.7
94	1057.8	1276.0	1462.3
4263	1065.5	1306.3	1529.7
2443	1080.8	1321.5	1588.6
4128	1080.5	1367.9	1586.2
3897	1070.7	1342.3	1531.7
1857	1067.3	1265.5	1512.1
3131	1074.9	1350.9	1662.9
3319	1071.8	1330.7	1515.0
3558	1061.8	1273.8	1481.3
4848	1065.9	1315.7	1558.7
1311	1061.7	1303.8	1577.0
373	1060.8	1256.5	1497.8
4705	1066.0	1298.4	1540.5
1055	1069.7	1329.7	1535.5
1831	1063.1	1281.2	1478.5
2378	1060.4	1299.6	1509.9
3894	1071.3	1341.0	1545.7
3068	1065.4	1300.2	1515.6
1819	1070.9	1353.0	1594.8
2148	1067.1	1367.7	1536.3
3731	1069.2	1337.0	1582.0
3324	1073.9	1388.6	1653.8
3828	1074.7	1372.6	1591.0
2930	1074.1	1296.8	1522.1
4691	1067.1	1308.5	1544.0
888	1068.5	1285.0	1516.0
3043	1083.1	1345.2	1601.1
4780	1065.6	1309.6	1552.9
2121	1076.0	1318.8	1569.9
3406	1068.6	1339.1	1548.5
3563	1062.0	1296.3	1589.7
935	1068.9	1341.2	1542.5
4695	1067.3	1288.4	1495.2
758	1071.0	1318.3	1540.3
1101	1076.8	1313.0	1529.0
1879	1071.3	1333.7	1579.5
4832	1073.2	1375.8	1605.1
4149	1069.8	1337.3	1573.5
2525	1072.7	1358.7	1648.0
2550	1064.2	1332.9	1507.9
2742	1067.1	1329.4	1549.2
1711	1070.0	1340.5	1597.0
3661	1074.9	1337.6	1573.7
2945	1069.5	1310.3	1539.5
1141	1075.8	1362.2	1614.9
3963	1072.7	1329.4	1553.8
386	1077.1	1332.3	1529.9
4173	1071.6	1345.2	1573.2
4590	1073.2	1345.7	1613.1
1051	1069.5	1333.4	1587.5
769	1071.6	1300.1	1582.4
3871	1071.0	1320.4	1501.0
4182	1066.9	1289.4	1523.5
268	1066.8	1310.1	1530.0
2600	1071.1	1287.5	1524.2
1455	1066.6	1291.6	1500.3
3969	1071.6	1296.6	1513.5
3788	1065.1	1292.1	1521.6
1339	1063.9	1294.9	1509.1
1820	1068.0	1333.4	1538.5
4903	1070.3	1337.8	1560.7
2809	1077.5	1339.8	1572.9
4057	1067.8	1305.2	1543.0
2134	1073.8	1356.3	1604.8
460	1075.3	1298.6	1554.5
300	1066.8	1317.9	1590.6
3990	1071.0	1293.2	1509.2
358	1071.5	1292.6	1564.6
4258	1064.8	1322.4	1538.3
2169	1068.7	1302.6	1521.2
3732	1076.7	1292.4	1546.9
2411	1066.8	1291.3	1513.6
851	1068.7	1309.6	1524.0
4740	1075.5	1360.2	1579.3
4164	1081.7	1374.1	1596.8
299	1064.6	1286.1	1513.5
1098	1065.8	1284.5	1500.0
487	1067.5	1327.5	1572.9
2010	1063.8	1277.8	1495.5
4871	1065.0	1312.3	1517.2
1415	1072.3	1360.7	1579.4
3328	1070.8	1239.6	1497.0
2048	1062.8	1302.0	1505.0
3951	1067.1	1301.6	1511.4
1121	1071.5	1354.5	1552.2
746	1058.6	1286.7	1517.7
205	1073.6	1370.9	1586.8
2431	1072.0	1312.9	1521.0
4405	1062.9	1277.6	1496.2
2493	1076.8	1368.3	1622.3
3888	1064.9	1296.9	1514.6
1738	1068.0	1341.0	1541.8
1555	1074.6	1357.4	1595.0
4791	1071.4	1303.4	1542.9
2758	1061.7	1277.6	1494.2
2818	1067.5	1301.1	1513.4
3146	1073.0	1314.9	1554.6
716	1060.4	1325.5	1551.3
2057	1066.9	1301.8	1517.4
3308	1063.4	1267.3	1494.9
407	1064.5	1297.5	1518.3
4183	1060.8	1298.4	1512.0
98	1074.6	1331.6	1588.5
1886	1074.4	1338.2	1575.2
3207	1077.9	1360.5	1597.8
774	1067.4	1322.5	1530.7
4175	1073.6	1303.1	1527.7
1518	1061.7	1295.1	1587.0
4612	1066.7	1347.8	1541.1
728	1074.5	1375.6	1571.6
4018	1071.2	1315.0	1525.6
2822	1062.1	1334.5	1514.9
2548	1073.0	1317.4	1533.1
3219	1067.9	1381.2	1608.1
2171	1068.4	1301.6	1513.8
313	1071.2	1306.3	1553.3
4418	1077.7	1344.1	1532.2
3706	1063.5	1281.5	1481.6
4941	1065.0	1262.2	1491.0
4440	1066.7	1296.1	1490.9
1856	1078.8	1331.5	1567.9
4639	1074.7	1348.2	1572.8
4934	1067.4	1336.4	1558.1
1373	1070.4	1280.4	1516.1
447	1074.2	1357.4	1555.9
700	1069.5	1281.0	1487.4
2082	1068.4	1274.3	1487.9
3028	1070.9	1276.4	1525.4
2153	1069.6	1281.3	1556.5
1287	1069.9	1301.2	1536.9
1538	1070.5	1343.1	1595.0
1485	1067.5	1301.6	1488.7
2027	1072.8	1327.3	1586.1
1975	1069.8	1316.9	1531.5
1072	1076.1	1349.0	1557.6
1663	1064.8	1299.1	1524.6
2260	1067.8	1328.8	1521.5
834	1072.3	1342.7	1573.5
2263	1067.8	1258.8	1497.4
484	1067.8	1292.6	1499.3
1540	1078.8	1343.0	1570.9
174	1062.0	1303.9	1493.0
679	1076.3	1343.0	1566.1
3078	1075.2	1373.7	1693.4
389	1065.1	1236.0	1468.2
1860	1075.4	1359.3	1553.3
995	1076.1	1361.5	1585.3
2464	1065.4	1297.1	1545.2
1520	1078.0	1354.3	1540.6
1504	1063.9	1314.4	1501.9
476	1071.3	1261.7	1519.2
4341	1056.8	1274.1	1454.5
671	1071.5	1312.6	1545.8
4673	1063.5	1294.5	1571.6
2571	1065.7	1302.1	1489.2
150	1080.5	1312.4	1558.3
3063	1062.5	1300.7	1584.9
3833	1068.1	1298.2	1555.1
4645	1082.6	1346.4	1640.4
3402	1072.0	1306.1	1543.5
3037	1070.5	1325.1	1579.8
759	1069.4	1311.8	1551.8
1596	1064.1	1273.9	1492.2
1512	1062.4	1264.2	1495.3
3125	1070.1	1289.4	1550.4
430	1078.3	1340.1	1562.4
4995	1065.2	1270.4	1501.8
2567	1073.5	1325.8	1551.6
1394	1068.8	1296.2	1516.0
1593	1066.6	1261.6	1477.2
2294	1069.0	1318.9	1548.4
97	1073.3	1318.4	1560.2
2399	1063.8	1262.4	1513.9
428	1060.2	1319.6	1506.2
4535	1072.7	1297.0	1534.8
3349	1068.1	1329.7	1532.5
1669	1070.0	1322.0	1536.6
3334	1063.0	1296.6	1500.9
3299	1063.2	1296.3	1516.9
3247	1072.4	1327.5	1563.2
2673	1063.1	1302.0	1539.9
4231	1064.6	1312.8	1515.3
139	1074.2	1328.4	1611.5
3496	1069.7	1326.2	1561.2
4893	1069.8	1326.4	1532.6
3584	1074.0	1341.7	1588.2
1966	1081.1	1459.5	1816.8
3779	1070.8	1301.0	1551.2
2139	1067.9	1302.1	1511.8
3293	1078.3	1336.7	1530.1
2980	1077.4	1313.1	1546.2
4842	1066.0	1272.0	1490.7
4620	1071.8	1321.2	1603.6
1431	1066.3	1318.8	1529.4
4698	1061.6	1253.3	1458.3
4684	1067.0	1265.3	1462.5
4001	1069.1	1338.1	1546.2
1406	1074.3	1329.9	1569.7
1023	1074.2	1395.3	1706.5
2032	1066.6	1311.8	1530.2
942	1078.8	1319.6	1574.1
1310	1064.1	1298.8	1560.6
1140	1067.9	1338.6	1576.6
4117	1073.1	1343.2	1559.6
4302	1077.9	1348.8	1606.6
4	1072.0	1320.3	1570.7
1461	1071.9	1326.7	1552.0
3467	1077.1	1416.8	1628.3
3091	1068.0	1302.1	1511.9
1673	1066.3	1246.9	1481.3
1343	1066.7	1344.3	1562.4
4534	1061.8	1303.8	1511.5
1341	1077.8	1323.0	1578.9
2995	1067.3	1325.8	1569.8
4190	1067.6	1290.8	1487.4
3331	1067.9	1270.3	1513.7
665	1065.7	1335.8	1542.2
4869	1065.4	1287.3	1499.1
420	1068.6	1349.9	1583.7
4345	1072.7	1340.5	1557.9
2000	1070.4	1332.8	1580.3
2580	1068.4	1317.1	1542.9
331	1063.5	1277.3	1536.0
4961	1068.1	1290.0	1515.3
1091	1066.7	1314.7	1516.0
3492	1063.4	1278.1	1493.8
691	1077.7	1353.5	1570.7
3662	1074.8	1324.1	1563.0
4810	1072.9	1320.8	1579.7
4311	1068.4	1298.3	1532.1
593	1063.7	1286.9	1496.2
1754	1067.5	1316.4	1576.3
394	1069.0	1274.3	1485.1
2041	1062.1	1275.1	1472.0
1618	1079.6	1321.4	1554.4
3352	1078.2	1348.0	1580.4
474	1068.7	1308.3	1514.0
2986	1063.8	1331.6	1547.2
1473	1064.3	1359.3	1523.3
3533	1074.3	1315.8	1579.4
3832	1071.3	1319.4	1563.7
3070	1071.8	1346.6	1541.1
1659	1074.5	1377.5	1585.5
2071	1075.2	1321.6	1556.7
2095	1064.3	1308.6	1566.9
86	1073.9	1364.0	1551.0
4546	1073.6	1306.3	1540.0
1814	1068.1	1314.3	1524.7
4667	1070.4	1339.3	1556.5
2828	1075.3	1369.7	1613.4
4509	1062.8	1316.3	1514.6
4077	1067.5	1314.3	1517.2
2643	1068.9	1283.8	1513.4
3853	1074.2	1351.9	1542.5
798	1066.4	1313.7	1557.9
479	1077.7	1388.8	1596.3
2697	1074.0	1299.0	1545.5
