2157	1070.3	1322.7	1527.5
3560	1083.3	1345.3	2049.6
3127	1067.5	1313.5	1532.2
4098	1070.2	1296.2	1549.2
4632	1075.9	1348.6	1572.8
4605	1069.1	1349.2	1538.5
4826	1066.7	1310.2	1519.9
4587	1068.4	1355.0	1672.4
973	1066.0	1352.4	1568.2
4415	1067.6	1287.9	1480.5
2409	1057.9	1291.2	1484.9
4586	1068.3	1301.2	1503.7
1893	1067.3	1307.5	1525.4
2158	1068.8	1331.6	1556.2
2616	1066.1	1341.6	1541.6
1433	1065.6	1364.3	1563.6
2337	1069.3	1276.3	1528.1
2612	1069.7	1351.7	1533.7
2129	1061.2	1274.1	1486.7
992	1059.1	1308.8	1457.0
4954	1069.3	1291.6	1518.4
4141	1074.5	1300.6	1557.1
4664	1070.2	1325.9	1544.6
3133	1064.0	1303.2	1489.6
940	1068.5	1318.1	1508.7
2674	1077.4	1321.5	1563.0
4561	1072.9	1356.6	1571.1
3762	1073.3	1349.3	1573.3
2348	1066.9	1276.9	1499.6
779	1061.5	1333.7	1513.1
1278	1075.6	1351.0	1538.6
680	1062.7	1259.0	1460.4
4495	1075.0	1365.5	1537.1
1324	1068.0	1310.4	1514.0
2048	1068.1	1348.8	1565.2
1963	1078.2	1346.6	1572.5
1780	1084.2	1355.9	1624.3
3858	1067.2	1301.7	1541.1
4427	1067.7	1339.0	1555.8
2948	1073.2	1366.4	1587.6
1406	1072.0	1305.6	1546.9
4630	1068.9	1354.6	1531.8
2617	1069.4	1339.3	1541.1
2099	1068.5	1290.9	1541.4
4886	1069.5	1343.5	1544.1
1084	1064.6	1318.0	1520.8
4063	1077.1	1344.2	1567.2
1027	1064.2	1282.2	1469.5
1877	1075.7	1323.9	1553.9
4399	1066.5	1283.5	1498.4
4312	1072.1	1345.7	1562.9
578	1070.0	1334.5	1523.7
2825	1065.2	1310.9	1518.9
2739	1065.7	1291.9	1552.3
1921	1060.4	1241.8	1470.6
2402	1070.9	1303.2	1541.2
671	1063.3	1263.6	1488.8
2764	1069.4	1290.8	1559.8
1022	1068.7	1367.6	1572.7
3727	1071.9	1303.6	1528.6
3202	1078.4	1327.9	1571.2
1556	1061.7	1319.5	1529.6
4533	1070.9	1339.3	1551.6
2843	1057.1	1259.7	1458.7
1553	1072.4	1363.0	1584.4
541	1063.9	1324.4	1525.2
3182	1075.7	1338.1	1558.3
1039	1062.7	1280.5	1559.8
2625	1065.8	1327.9	1485.2
986	1072.1	1413.4	1611.6
3607	1066.2	1316.6	1522.7
3204	1073.8	1375.6	1608.3
2159	1069.1	1318.3	1534.7
2286	1069.0	1305.1	1540.5
3495	1066.6	1315.7	1518.8
3918	1062.5	1297.6	1523.2
2190	1071.4	1360.6	1558.3
1631	1069.2	1309.5	1534.7
2855	1064.3	1318.1	1530.1
3522	1068.7	1324.3	1523.2
4376	1069.5	1302.8	1510.6
1904	1078.1	1355.8	1572.0
2891	1073.2	1316.5	1545.1
1595	1065.5	1316.1	1515.4
220	1076.2	1321.7	1547.3
3164	1076.7	1355.2	1594.5
65	1066.1	1306.8	1507.0
475	1077.2	1363.4	1593.3
3002	1068.6	1290.5	1501.7
2618	1077.8	1318.9	1574.6
1796	1073.3	1294.7	1550.2
1320	1065.9	1339.3	1523.8
672	1076.5	1348.7	1560.2
1718	1072.2	1295.1	1588.8
375	1075.9	1362.4	1585.6
4347	1070.2	1328.6	1538.3
1583	1069.5	1309.3	1531.7
1613	1069.7	1306.6	1513.8
3981	1068.0	1295.2	1548.5
881	1067.8	1291.5	1527.5
1069	1070.3	1359.2	1625.4
3233	1075.6	1348.5	1582.6
3231	1071.1	1359.1	1587.4
710	1071.4	1330.3	1560.8
4591	1067.5	1310.4	1520.3
3459	1069.5	1351.6	1566.4
4096	1065.8	1277.1	1499.5
517	1068.8	1323.6	1561.2
3864	1069.5	1301.0	1497.9
4725	1065.9	1278.8	1502.3
1503	1068.9	1332.0	1577.6
4532	1064.5	1306.7	1523.0
1659	1067.0	1264.3	1499.7
2294	1067.4	1317.9	1568.3
4476	1073.0	1335.1	1590.6
4729	1075.1	1303.3	1553.1
293	1065.7	1337.7	1569.2
317	1074.8	1297.5	1537.0
907	1069.7	1315.3	1505.4
2929	1058.8	1288.3	1496.1
2369	1073.8	1353.6	1560.7
674	1065.6	1259.6	1472.8
1565	1071.6	1331.3	1545.6
3904	1071.4	1336.0	1646.3
406	1072.9	1340.4	1558.3
4446	1074.8	1348.6	1583.4
3767	1067.7	1342.4	1569.9
1462	1075.8	1315.6	1520.5
2895	1061.8	1290.3	1461.3
4126	1059.4	1345.4	1526.0
1076	1071.2	1364.5	1566.5
265	1068.6	1306.3	1557.0
2233	1072.9	1270.2	1517.4
1319	1072.1	1314.5	1528.7
2373	1081.0	1377.5	1605.9
1142	1069.0	1325.5	1545.6
4724	1065.4	1303.4	1484.6
2580	1066.9	1275.9	1504.8
877	1070.7	1324.0	1516.3
