1605	1150.3	1362.9	2935.6
341	1158.3	1412.5	3000.6
5724	1155.7	1434.2	3047.0
9117	1158.2	1432.3	3112.4
7070	1160.5	1408.5	3061.7
10667	1165.0	1418.5	3123.2
3778	1163.7	1388.6	3002.7
9565	1154.8	1425.0	3041.6
8389	1165.6	1397.4	3056.2
10799	1158.6	1411.5	3016.2
6649	1162.0	1385.5	3024.3
13991	1168.7	1487.1	3209.8
12612	1155.1	1418.6	3068.9
3326	1158.9	1367.8	2984.5
2463	1160.8	1396.3	3018.7
13550	1165.5	1389.3	3053.5
5269	1162.9	1383.2	3036.3
4481	1153.3	1389.9	2973.6
3470	1161.2	1411.3	3102.2
10901	1166.8	1423.5	3108.7
8567	1160.4	1402.3	2997.9
3261	1169.1	1437.5	3046.8
10044	1163.4	1423.3	3050.5
12996	1167.9	1378.1	3001.2
6439	1168.0	1431.2	3054.7
1563	1167.3	1420.4	3083.7
7496	1164.6	1438.6	3062.1
11191	1164.4	1422.3	3163.8
3199	1152.7	1361.4	2953.8
7166	1156.9	1384.3	2973.9
6579	1169.4	1463.2	3093.5
2739	1158.3	1401.9	3005.0
9829	1156.7	1375.3	2999.0
6567	1161.0	1394.0	3041.0
13258	1163.6	1393.6	3071.2
2865	1158.3	1471.8	3180.0
4108	1152.4	1432.0	3000.6
8576	1159.0	1407.5	3049.1
6530	1157.6	1398.7	3027.0
4379	1162.0	1398.9	3102.4
2384	1162.9	1425.4	3111.6
14565	1160.4	1409.5	3042.6
6593	1159.8	1417.6	2978.0
11518	1153.7	1446.2	3017.4
13404	1159.3	1391.7	3013.8
10064	1167.8	1416.8	3130.5
585	1162.6	1379.1	3009.9
8387	1163.1	1414.1	3071.0
560	1176.1	1479.8	3250.2
12917	1157.0	1412.5	3156.0
2646	1166.9	1440.6	3081.2
7489	1163.5	1458.8	3008.3
11784	1162.4	1428.9	3198.9
12051	1158.5	1422.9	3068.8
9916	1168.6	1411.9	3085.7
9416	1165.4	1403.3	3049.9
1182	1164.5	1392.3	3037.6
14907	1163.5	1413.6	3015.0
14655	1156.8	1399.5	3015.6
5356	1161.3	1352.1	3094.3
10683	1170.0	1428.5	3082.4
3640	1155.4	1363.6	2959.9
6168	1156.3	1381.9	2960.3
9592	1156.9	1398.6	2983.0
3687	1166.9	1408.4	3060.5
6057	1167.5	1474.4	3156.2
7585	1167.5	1399.8	3064.8
10725	1156.3	1379.3	2972.6
4100	1160.6	1367.7	3073.0
6661	1177.4	1443.6	3147.4
8854	1167.3	1416.0	3058.4
7928	1158.4	1407.6	3018.5
2200	1167.3	1426.7	3044.1
11055	1146.5	1379.7	3006.2
3512	1159.1	1418.6	2996.9
11106	1149.3	1366.6	2903.0
11734	1156.3	1349.0	2943.3
11825	1151.8	1374.5	3033.6
13974	1161.9	1384.9	3010.5
3878	1158.2	1404.9	3055.6
13900	1171.2	1426.2	3075.9
6821	1162.0	1416.7	3033.1
1712	1156.4	1389.9	2975.5
1677	1165.1	1442.4	3116.2
10301	1149.8	1426.7	2980.1
8029	1169.8	1401.3	3065.6
8657	1164.1	1405.8	3088.5
12351	1155.3	1339.2	2942.2
12072	1150.2	1389.1	2966.5
1352	1155.2	1378.9	2984.4
14510	1156.2	1377.8	3008.7
7791	1170.8	1427.0	3170.7
6820	1158.2	1390.2	3106.9
11769	1153.8	1430.1	3010.0
1098	1156.7	1375.1	3055.8
8167	1160.7	1402.7	3011.3
6200	1159.2	1401.8	3272.4
392	1172.0	1456.5	3265.9
13059	1161.5	1450.0	3078.4
4193	1157.4	1421.4	2979.9
14825	1166.9	1458.1	3073.5
4511	1156.1	1368.7	3022.2
3402	1148.5	1344.6	2912.3
12173	1161.1	1374.4	2962.4
13481	1162.5	1414.5	3020.8
1927	1160.8	1402.9	2981.3
14971	1155.2	1344.4	2903.4
814	1167.1	1402.1	3035.7
12148	1161.9	1418.6	3023.5
7573	1162.0	1415.1	3046.7
6376	1161.7	1405.3	2998.7
5410	1157.8	1387.3	3170.6
1145	1165.0	1452.8	3155.9
5982	1163.3	1431.1	3106.7
10659	1159.4	1403.9	2990.1
2972	1151.9	1371.8	2936.1
9982	1161.7	1414.7	3025.0
3443	1161.8	1363.8	2985.1
3454	1171.2	1477.2	3219.2
9476	1158.2	1433.9	3030.2
6800	1147.8	1355.3	2898.2
1069	1161.2	1397.0	3030.8
7798	1164.8	1485.9	3076.1
1391	1172.6	1497.9	3396.1
12114	1155.8	1382.0	3040.3
13704	1162.3	1439.6	3060.1
79	1153.8	1348.4	2981.5
2799	1161.3	1401.5	3050.6
8103	1152.7	1390.8	2998.9
3150	1154.3	1433.6	2978.3
11567	1168.4	1398.8	3040.2
10291	1166.4	1421.0	3063.5
11736	1170.2	1452.8	3193.6
8185	1173.0	1449.3	3186.2
14246	1162.6	1457.9	3197.6
4919	1164.0	1434.9	3102.0
3173	1161.2	1380.5	2986.3
7667	1165.1	1419.0	3055.9
5204	1170.5	1503.5	3220.8
10782	1162.4	1413.3	3034.5
8486	1157.6	1392.7	3030.6
7650	1157.4	1408.7	3006.0
2821	1166.8	1437.4	3057.1
6788	1162.2	1429.1	3035.2
2272	1163.5	1411.9	2991.9
6691	1174.7	1478.9	3173.0
1474	1156.1	1358.8	2946.3
14440	1154.9	1335.3	2947.6
1797	1163.1	1419.4	3199.2
2521	1171.8	1442.9	3212.7
2705	1165.9	1409.0	3052.6
10127	1168.3	1473.5	3159.0
3401	1160.5	1437.4	3058.1
6425	1158.2	1393.1	3059.1
4323	1164.6	1422.5	3104.6
5175	1159.4	1448.3	3061.5
3515	1169.8	1453.5	3124.7
271	1159.3	1429.9	3119.5
4894	1158.1	1415.9	3045.6
3843	1168.4	1452.8	3187.1
12564	1158.4	1403.9	3061.4
5646	1171.6	1492.4	3243.0
13405	1155.2	1368.5	3012.1
3576	1164.6	1396.1	3085.3
5800	1157.3	1389.5	3015.3
6287	1164.2	1478.3	3069.0
3127	1160.4	1416.9	3071.4
953	1154.7	1425.5	2980.9
7987	1156.9	1418.7	3074.2
2890	1165.3	1433.1	3063.5
11446	1158.3	1398.0	3066.2
14032	1167.4	1452.2	3070.3
13663	1156.6	1392.6	2980.2
8889	1158.9	1398.8	3060.9
3072	1150.2	1358.2	3023.8
6891	1164.5	1397.0	3069.2
13276	1160.1	1375.6	2999.3
1610	1167.5	1437.1	3033.5
11428	1155.8	1375.0	2968.7
1693	1166.8	1411.0	3036.5
4759	1164.4	1394.5	3040.1
10428	1164.4	1481.1	3178.3
11512	1155.6	1407.1	3039.2
5106	1153.4	1367.0	2960.3
14454	1149.6	1325.4	2903.5
757	1171.9	1445.6	3189.7
7480	1168.1	1394.4	3081.1
10256	1150.8	1319.8	2941.7
14638	1164.9	1393.4	3125.1
5255	1157.2	1378.2	2916.6
13926	1156.1	1398.5	3022.4
2477	1152.7	1357.9	2895.3
6362	1169.0	1439.1	3115.9
13572	1163.9	1464.4	3121.0
3760	1157.5	1397.3	2973.4
7644	1160.1	1387.3	2996.6
11285	1157.3	1371.8	2972.4
1331	1170.8	1461.7	3230.1
6491	1155.3	1353.3	2971.4
1162	1162.3	1384.0	2995.2
2182	1156.7	1382.6	3042.4
4824	1170.3	1385.2	3036.7
11990	1165.2	1417.7	3022.0
13993	1165.3	1357.9	2992.9
4909	1154.6	1388.9	3013.9
189	1168.3	1417.7	3019.8
7393	1162.0	1420.1	3106.5
6706	1156.7	1399.8	3017.7
3194	1161.4	1385.8	3000.8
4209	1157.7	1379.8	3006.2
13013	1163.3	1430.8	3092.1
8364	1154.6	1399.6	2989.2
1859	1154.9	1359.3	2931.2
476	1164.2	1408.2	3018.3
2985	1164.8	1428.1	3152.9
8796	1144.9	1391.8	2919.5
7913	1162.4	1386.0	2993.8
9052	1154.8	1410.3	3031.5
9913	1166.2	1448.9	3084.6
8443	1155.7	1376.8	2966.7
529	1163.1	1442.6	3075.5
6949	1160.2	1410.8	3020.5
2026	1163.3	1424.6	3113.5
851	1159.3	1369.1	3023.1
13671	1164.1	1415.6	3084.6
9460	1155.2	1380.3	3128.5
8152	1157.8	1375.8	2999.5
1302	1156.5	1403.9	2977.5
8778	1157.0	1352.9	2952.7
6772	1172.0	1419.3	3144.4
8235	1165.8	1383.3	3061.7
11970	1158.0	1380.0	2995.5
5210	1162.3	1394.0	3110.0
8163	1166.4	1418.5	3083.8
1374	1166.4	1420.3	3055.7
2548	1154.1	1424.9	3007.3
12269	1164.3	1358.8	3000.7
11020	1167.7	1427.8	3039.3
8998	1166.2	1413.7	3184.8
14054	1152.5	1420.8	2966.4
13243	1158.2	1373.2	3004.4
6627	1155.1	1387.3	3019.2
11675	1162.9	1389.9	2989.9
1984	1151.3	1403.1	2981.9
2243	1154.6	1381.2	2943.2
12145	1155.4	1392.0	3053.2
362	1164.6	1464.4	3140.8
1143	1167.6	1437.8	3079.8
13438	1160.6	1364.1	3062.0
11073	1166.2	1450.5	3110.7
3299	1177.9	1421.7	3151.8
12650	1167.3	1421.7	3109.9
1313	1152.5	1387.6	2980.2
8880	1163.4	1425.1	3064.8
7525	1168.2	1473.3	3103.4
9656	1157.5	1351.0	2970.4
7919	1149.7	1392.9	2935.7
10738	1159.4	1398.6	2999.9
7678	1166.9	1440.6	3170.1
5281	1173.7	1459.7	3123.5
14763	1155.4	1396.6	2993.5
13504	1155.4	1388.5	2924.0
5608	1158.8	1435.3	3029.2
12528	1154.0	1372.4	2965.5
11963	1162.0	1418.1	3070.5
593	1158.7	1365.4	2997.6
10510	1151.1	1379.2	2977.4
13880	1159.4	1433.2	3062.9
8447	1153.1	1389.8	2969.2
9482	1153.3	1389.4	2950.4
11807	1166.0	1398.9	3052.8
9154	1178.4	1430.4	3160.9
10756	1171.4	1418.4	3087.7
7255	1157.8	1339.4	2980.6
6382	1165.6	1438.7	3064.4
7606	1152.3	1428.2	3022.6
14134	1172.6	1426.1	3114.5
10856	1164.2	1386.6	3026.3
4803	1165.6	1449.8	3096.0
3221	1164.2	1443.2	3118.9
7784	1157.8	1417.9	2981.3
9751	1168.1	1381.6	3218.3
12705	1151.2	1387.0	2956.0
11366	1159.5	1421.3	3013.7
2858	1158.7	1356.6	2986.6
12646	1157.6	1396.3	2994.3
12886	1160.8	1358.5	2969.6
446	1165.8	1422.5	3127.0
10670	1165.7	1407.0	3067.7
707	1170.5	1442.0	3125.2
13648	1154.8	1377.2	2978.4
14308	1165.1	1413.3	3089.9
11815	1160.2	1427.8	3041.4
6277	1161.2	1419.6	3069.1
11393	1155.2	1370.4	2991.0
7654	1165.6	1423.6	3084.1
13686	1159.8	1394.6	2983.6
8406	1153.4	1376.7	2918.8
8359	1153.9	1419.4	3000.8
782	1157.7	1407.6	3013.7
178	1154.9	1407.9	3025.2
