6850	1158.2	1390.4	3005.2
8737	1156.6	1398.0	3003.6
14945	1155.9	1376.0	2950.3
14003	1151.8	1384.3	3000.3
8611	1160.1	1363.0	3047.3
992	1162.8	1425.0	3085.3
12232	1154.7	1348.8	2954.4
8380	1147.0	1372.4	2968.5
1366	1163.1	1409.2	3063.7
1363	1160.6	1494.6	3204.9
11452	1158.1	1375.8	2985.9
3724	1165.8	1403.8	3052.2
13634	1162.2	1337.6	3032.8
1957	1158.8	1395.7	3060.5
4286	1162.1	1413.9	3058.6
7449	1169.2	1430.5	3062.7
6240	1167.8	1435.2	3210.6
3143	1161.2	1403.3	3018.1
797	1157.8	1423.7	2987.5
8594	1168.9	1476.8	3216.1
5433	1168.4	1455.6	3101.1
14769	1158.7	1415.6	3015.1
8187	1162.4	1375.1	3027.9
11383	1159.9	1414.2	2981.3
10391	1152.0	1374.7	2954.7
4764	1153.2	1414.5	3013.2
10171	1162.1	1383.4	3027.4
3269	1157.4	1369.3	2973.9
10936	1147.7	1396.5	2892.5
10546	1156.6	1397.0	2986.5
4242	1164.1	1483.4	3054.9
776	1166.3	1446.6	3103.1
5466	1170.0	1471.4	3093.1
8690	1164.5	1385.5	3015.3
8382	1153.2	1377.1	2982.5
43	1159.4	1376.9	3005.4
130	1172.5	1456.8	3137.8
7128	1170.0	1391.6	3041.9
4330	1154.8	1420.3	2969.2
4479	1165.8	1398.1	3118.3
8297	1155.2	1397.0	2938.8
6534	1169.7	1474.4	3156.7
5470	1163.6	1386.6	3089.7
10867	1169.0	1438.1	3227.0
4992	1173.2	1478.0	3219.7
13465	1156.9	1356.8	2987.1
10676	1150.9	1413.9	2929.1
10711	1171.7	1418.4	3060.0
13066	1163.4	1460.7	3028.4
9189	1159.6	1402.5	2994.1
9440	1157.0	1428.2	3026.3
13881	1159.2	1446.9	3032.1
12726	1167.6	1393.4	3077.3
11479	1152.6	1332.6	2879.5
14837	1160.3	1436.4	3032.7
3343	1163.7	1380.8	3027.5
7961	1160.3	1348.1	2958.4
14926	1154.6	1439.0	3046.8
9082	1152.7	1378.4	2961.4
14516	1164.7	1419.3	3133.3
13452	1167.4	1456.9	3138.1
14292	1167.5	1464.2	3109.2
10001	1158.3	1446.9	3071.3
1051	1159.5	1389.4	2997.6
5676	1154.1	1395.4	2944.7
7270	1159.6	1410.5	3119.4
12651	1167.0	1413.0	3064.5
7753	1159.8	1384.7	2986.7
3737	1155.1	1422.1	3161.8
14373	1157.0	1384.1	2984.0
1303	1156.3	1374.0	2949.8
12813	1153.4	1419.3	2964.7
2169	1160.1	1422.4	2994.2
3947	1158.5	1411.3	3010.9
13597	1165.7	1363.9	2993.0
7572	1160.1	1397.6	3016.3
10560	1148.1	1369.7	2974.4
12744	1158.9	1429.4	3127.0
10765	1160.7	1452.8	3034.6
3500	1154.0	1398.1	3068.7
335	1166.3	1435.4	3107.6
2761	1155.2	1412.6	2984.8
1628	1163.3	1389.0	2968.0
5816	1160.8	1380.2	3009.6
11374	1155.0	1335.8	2938.6
14609	1160.7	1382.1	2965.9
9371	1155.8	1389.1	2974.8
191	1151.8	1375.5	2923.0
8322	1166.1	1441.0	3078.3
13039	1160.2	1404.3	3014.0
12380	1158.4	1375.4	2982.5
9046	1162.0	1415.0	3032.9
14269	1156.4	1427.2	3048.1
11021	1167.8	1421.7	3041.2
669	1165.2	1417.9	3056.1
1871	1152.1	1353.1	2913.4
6770	1156.5	1391.4	2976.4
8146	1162.7	1439.7	3106.7
10630	1166.9	1395.1	3019.7
722	1151.7	1355.7	2879.9
1103	1173.0	1419.3	3124.2
11191	1161.7	1379.7	3112.2
13757	1161.6	1406.0	3002.5
12596	1150.8	1363.2	2961.8
9867	1157.6	1414.7	3016.7
4279	1169.1	1474.7	3165.2
4767	1162.0	1390.8	2999.3
11271	1153.2	1357.6	2941.9
