31654	1689.9	1874.6	11207.3
20309	1686.3	1920.0	11494.2
17312	1697.7	1929.5	11532.9
63503	1698.9	1903.7	11347.1
67970	1681.2	1923.4	11179.0
46920	1702.3	1951.6	11807.9
39110	1672.8	1844.0	10795.5
47165	1679.9	1927.6	11251.9
30787	1697.0	1873.8	11178.1
62498	1693.3	1930.8	11436.0
1547	1686.4	1897.5	11213.7
20548	1673.0	1918.5	11124.4
62746	1697.6	1935.8	11523.7
31116	1695.5	1963.0	11471.5
65003	1681.9	1891.6	11114.8
18695	1688.3	1908.9	11110.1
45149	1680.0	1964.3	11240.5
72555	1716.0	1983.4	11905.9
67575	1675.4	1907.0	10943.3
56725	1698.0	1942.1	11537.0
71035	1687.5	1894.6	11149.0
41223	1674.5	1898.9	11010.0
15584	1695.1	1963.7	11462.9
73672	1678.6	1919.7	11191.4
46707	1675.1	1932.2	11196.4
62777	1691.5	1934.3	11537.0
45445	1677.9	1887.5	11119.5
64365	1691.7	1918.6	11217.6
30496	1690.4	1938.6	11478.9
60814	1692.6	1936.9	11393.3
16313	1681.5	1946.1	11336.0
5202	1691.1	1990.5	11631.5
72222	1692.8	1934.6	11539.8
36870	1690.8	1895.2	11393.5
14432	1693.0	1968.6	11380.0
61988	1694.5	1891.0	11120.7
45350	1709.2	2006.4	11827.5
9361	1689.3	1993.2	11613.7
38395	1698.8	1971.7	11520.8
31862	1682.5	1889.5	11085.8
40069	1702.4	1956.2	11491.8
28224	1693.7	1915.4	11368.9
70825	1688.7	1897.4	11279.7
796	1691.3	1957.9	11530.3
57104	1689.4	1905.4	11398.5
50564	1694.2	1966.6	11861.0
28646	1695.0	1938.3	11391.8
15359	1681.7	1918.8	11303.1
24222	1673.9	1867.6	10817.6
52634	1702.1	1971.9	11712.9
8114	1695.4	1974.3	11321.6
48946	1688.9	1951.0	11320.5
54447	1689.0	1887.2	11227.3
39552	1699.1	2000.2	11682.2
13082	1689.2	1902.3	11365.2
67494	1682.3	1929.4	11190.2
19323	1688.7	1927.4	11391.3
51260	1697.7	1904.8	11416.0
68976	1682.1	1883.8	11149.1
26275	1690.4	1929.8	11248.7
68579	1683.9	1887.7	11156.4
3202	1675.1	1881.5	11077.5
67435	1696.0	1947.2	11440.7
54964	1680.8	1897.0	11312.7
42545	1681.2	1885.4	11166.8
65472	1684.3	1878.1	11113.3
39708	1690.4	1920.5	11342.4
24724	1695.3	1971.3	11415.3
57118	1708.1	1980.6	11843.3
53357	1682.0	1898.9	11146.4
66426	1691.4	1948.2	11522.3
14702	1684.3	1948.3	11213.7
55361	1699.8	1956.5	11874.6
50700	1696.3	1933.2	11460.1
39045	1674.4	1895.1	11044.4
69438	1698.0	1959.4	11500.0
67558	1687.3	1898.2	11401.6
33287	1683.5	1943.5	11299.0
28249	1675.9	1890.2	10919.0
38052	1695.0	1976.0	11389.4
16342	1698.1	1976.5	11731.8
23974	1702.0	1984.3	11764.8
72402	1686.4	1937.1	11426.8
48292	1681.0	1889.6	11272.3
10484	1678.7	1899.8	11078.8
8237	1700.1	1997.0	11640.2
47134	1691.9	1930.5	11307.7
41157	1699.2	1997.8	11626.3
16100	1700.2	1889.4	11278.6
53484	1692.3	1924.6	11343.8
33117	1690.6	1964.2	11429.0
34878	1680.6	1926.4	11122.9
13726	1679.4	1913.1	11057.8
40953	1703.1	1950.0	11629.8
6577	1681.6	1932.0	11118.9
36158	1680.9	1852.3	10996.9
13347	1698.7	1953.0	11703.7
33477	1694.7	1925.6	11594.9
52371	1699.9	1921.5	11426.6
52962	1696.4	1902.7	11341.5
65069	1711.0	1947.4	11864.7
57307	1696.5	1958.2	11488.1
3751	1684.5	1945.2	11454.5
55092	1686.5	1958.8	11582.1
42098	1695.2	1962.7	11529.3
63955	1691.8	1965.4	11355.9
65897	1675.7	1848.2	10956.8
40575	1700.5	1939.8	11541.3
71772	1680.1	1921.0	11072.3
61855	1696.8	1934.0	11416.8
34616	1693.5	1882.2	11316.6
16737	1686.3	1925.1	11389.2
37347	1691.8	1929.2	11425.4
22752	1698.0	1942.1	13026.4
32959	1695.2	1958.7	11679.3
1279	1676.6	1906.3	11000.2
56549	1691.2	1903.3	11537.8
71120	1681.1	1905.8	10960.3
53735	1687.7	1918.9	11274.7
21538	1681.4	1928.8	11162.6
22708	1707.9	1968.6	11821.9
49141	1686.7	1878.4	11065.1
47572	1674.7	1911.6	11171.3
24590	1708.0	2013.1	11938.6
2684	1699.7	1894.1	11287.5
36159	1700.5	1922.0	11426.7
31104	1699.8	1919.3	11345.9
26933	1699.0	1984.2	11802.5
43896	1703.2	1924.4	11674.2
69526	1683.0	1906.1	11088.4
47761	1704.3	1954.7	11766.9
17441	1700.3	2026.9	13048.7
61866	1693.3	1944.4	11370.4
21280	1717.1	1990.7	11961.7
59000	1680.0	1945.6	11167.0
29987	1698.7	1966.0	11434.0
61951	1683.7	1895.3	11394.9
47821	1693.3	1950.8	11944.5
6818	1687.9	1950.3	11326.8
65620	1687.0	1952.5	11595.9
13916	1700.3	1937.3	11451.2
44560	1672.2	1889.3	11044.2
40133	1693.5	1954.7	11485.4
1609	1674.0	1899.6	10880.7
43425	1692.9	1972.1	11441.8
5664	1687.6	1952.4	11379.3
71499	1693.5	1996.4	11824.5
3083	1692.4	1938.0	11649.9
69971	1685.1	1901.0	11490.6
6509	1701.2	1960.7	11567.5
73149	1675.7	1896.1	11037.1
56444	1673.3	1892.4	11035.1
40175	1688.0	1893.0	11383.3
52253	1680.6	1909.0	11218.4
48586	1682.9	1903.9	11364.7
15352	1704.7	2004.2	11694.8
9944	1708.0	1962.4	11671.4
64402	1691.6	1944.3	11642.4
70437	1675.0	1871.9	10977.0
32928	1686.6	1860.9	10990.5
54432	1714.8	2065.1	12512.7
56609	1702.3	1971.5	11802.0
19745	1682.9	1956.6	11322.8
29530	1686.4	1940.5	11337.7
70051	1684.9	1887.4	11130.4
7012	1683.3	1881.6	10978.0
32889	1704.7	1979.4	11712.9
67718	1694.0	1955.7	11673.7
60765	1694.6	1925.2	11436.9
40048	1689.2	1902.4	11113.6
38355	1686.9	1927.8	11301.4
20499	1685.8	1898.7	11166.9
15927	1678.3	1911.1	11005.7
39551	1684.5	1881.4	11174.5
61	1683.1	1930.2	11276.7
36460	1698.7	1929.3	11331.1
6145	1694.5	1946.7	11445.0
51212	1684.4	1936.2	11344.8
41825	1688.8	1902.1	11348.0
3306	1690.2	1941.4	11444.2
49360	1693.7	1943.7	11666.0
48961	1681.1	1899.2	11070.2
18080	1688.2	1948.8	11508.1
22437	1685.9	1938.1	11393.5
48886	1685.5	1928.4	11480.8
9282	1683.8	1925.0	11249.9
69574	1687.0	1929.1	11315.2
7828	1680.5	1899.3	11042.9
1509	1689.5	1936.0	11763.4
13588	1684.3	1924.2	11114.7
38061	1688.8	1928.3	11338.4
70776	1686.5	1939.1	11422.6
14367	1682.4	1881.0	11062.2
14585	1696.8	1966.8	11518.0
14266	1680.7	1975.0	11803.5
239	1696.2	1969.9	11749.8
25713	1689.0	1893.3	11264.4
68472	1673.4	1895.3	11206.5
16147	1696.7	1885.2	11227.9
7112	1694.7	1955.4	11278.3
18345	1694.0	1963.4	11698.8
59596	1672.6	1880.6	11088.8
69582	1695.6	1931.5	11450.5
25728	1685.7	1876.6	11013.6
56086	1683.2	1910.4	11239.9
12089	1691.5	1931.0	11356.9
66500	1683.9	1878.6	11073.8
55712	1690.3	1912.6	11386.1
8917	1692.7	1943.6	11514.0
37600	1709.2	2014.9	11946.8
47401	1685.6	1922.0	11608.2
52795	1700.4	1939.1	11635.2
16663	1693.6	1889.3	11342.7
733	1686.5	1943.3	11452.0
21835	1699.0	2020.2	11807.5
29991	1702.7	1940.5	11532.3
59613	1687.9	1909.1	11356.0
26033	1684.7	1893.9	11283.8
42428	1677.6	1887.6	11041.5
15799	1692.4	1942.6	11310.5
19197	1686.2	1862.0	10907.9
55744	1691.1	1927.2	11378.1
63240	1682.7	1863.3	11050.4
58287	1696.0	1945.7	11622.1
38097	1698.5	1918.5	11644.6
21947	1677.3	1887.6	11194.3
19246	1692.3	1973.9	11504.0
35836	1693.3	1966.3	11435.3
24126	1682.3	1896.1	11135.0
60522	1682.0	1898.6	11369.0
12607	1700.2	1955.1	11559.7
5696	1684.9	1965.1	11800.7
34235	1691.2	1921.4	11249.4
8945	1684.4	1930.0	11377.9
61996	1670.9	1895.2	10924.6
43509	1685.5	1915.2	11223.2
2089	1698.9	2026.4	11725.7
55277	1686.1	1938.3	11458.5
73237	1676.4	1836.7	10761.7
63138	1704.1	1948.0	11527.0
39162	1707.0	1999.0	11664.7
46978	1692.8	1924.1	11258.6
73423	1688.8	1904.2	11355.1
55306	1708.3	2039.7	11896.4
27035	1692.6	1925.5	11375.8
65705	1703.9	1950.0	11661.9
29132	1691.4	1961.5	11428.8
63942	1675.7	1940.1	11161.1
152	1694.7	2025.4	11575.2
71958	1686.7	1930.0	11798.6
1308	1695.9	1922.1	11443.2
70161	1696.4	1939.2	11484.5
3782	1693.6	1907.9	11204.8
35132	1685.8	1947.9	11267.6
62508	1693.5	1890.0	11386.0
45598	1685.0	1919.8	11129.2
66882	1697.4	1952.0	11635.9
34177	1687.9	1914.2	11163.7
20536	1704.3	1933.3	11538.5
59496	1690.2	1939.4	11493.5
58547	1699.2	1965.1	11567.9
20283	1706.7	2004.9	11757.6
64666	1685.8	1914.2	11176.9
49269	1692.8	1927.9	11445.2
48273	1684.5	1904.2	11205.1
38243	1670.6	1863.4	10879.7
22445	1690.8	1926.8	11240.2
6998	1683.8	1940.9	11165.8
12479	1686.1	1908.5	11144.3
45566	1689.6	1909.7	11378.8
6859	1697.3	1965.3	11329.5
60763	1695.1	1938.9	11773.7
4415	1690.1	1929.9	11334.6
67204	1693.4	1938.2	11414.2
52089	1683.1	1909.7	11100.4
55080	1711.7	2020.0	12217.6
56894	1706.1	1979.8	11585.3
43716	1690.4	1889.9	11283.8
53862	1696.6	1971.8	11646.6
24730	1692.7	1946.2	11359.2
40130	1716.9	1989.3	11806.3
37965	1699.6	1946.0	11823.5
11832	1687.7	1972.3	11275.0
51992	1696.7	1949.0	11495.7
46672	1697.8	1924.1	11401.7
48075	1678.4	1878.2	11214.4
32722	1693.8	1968.3	11729.9
14661	1694.7	2009.3	11640.6
72101	1688.9	1929.8	11714.7
46240	1684.1	1931.2	11211.0
3533	1692.0	1911.9	11437.0
6558	1711.4	2080.0	11961.6
31831	1686.6	1904.7	11104.4
17276	1701.9	1991.3	11687.0
14703	1693.1	1982.1	11582.0
63484	1683.3	1904.3	11098.7
34427	1702.3	1989.5	11790.0
52786	1691.2	1934.7	11470.3
2548	1702.4	1967.6	11695.5
65489	1704.6	1973.2	11795.7
7232	1692.6	1909.3	11268.8
2758	1701.0	2004.7	11643.1
47907	1686.8	1912.8	11068.1
65809	1702.3	2034.9	11754.1
21627	1684.8	1928.2	11343.7
48225	1685.6	1934.6	11296.0
63120	1688.6	1902.5	11333.2
20739	1696.1	1949.3	11599.8
9844	1695.2	1932.9	11543.6
38232	1687.1	1828.3	10984.5
41735	1689.8	1935.0	11410.7
58551	1695.3	1920.5	11416.7
53400	1700.7	1960.0	11702.8
49715	1703.4	1980.9	11995.6
57918	1693.6	1904.1	11440.4
13242	1696.1	1932.5	11276.5
56021	1688.4	1907.9	11398.3
29577	1690.6	1868.1	11101.2
53458	1679.8	1913.5	11078.8
44149	1697.8	1927.2	11624.1
71071	1698.7	1955.3	11889.9
10573	1693.8	1918.4	11240.8
57975	1688.2	1891.1	11435.8
20471	1675.7	1906.6	11040.7
49295	1676.9	1858.0	10863.9
57886	1697.0	1929.8	11536.1
68202	1691.0	1966.3	11465.5
45693	1697.8	1982.7	11480.9
23537	1682.4	1880.9	11186.0
2474	1696.1	1982.5	11730.6
13566	1684.4	1923.6	11226.8
36487	1677.1	1879.3	11122.2
16096	1691.8	1949.6	11555.7
73673	1690.5	1934.5	11372.4
5563	1692.6	1963.9	11317.1
14189	1704.2	1973.1	11722.5
11485	1691.7	1928.8	11300.5
14944	1699.5	1992.5	11819.0
25616	1701.8	1992.9	11750.5
29392	1671.6	1889.0	11130.2
19402	1671.0	1850.6	10975.2
43136	1702.6	1934.1	11481.8
18961	1702.7	1990.4	11683.6
46656	1679.9	1927.1	11168.8
74820	1688.8	1929.9	11508.7
72518	1689.6	1926.7	11374.6
63560	1695.0	1939.9	11261.6
69240	1692.7	1877.4	11247.4
57793	1706.0	1950.3	11483.5
69629	1687.2	1892.6	11175.9
64599	1689.7	1952.5	11575.1
43621	1676.2	1877.8	10809.4
69315	1698.2	1935.0	11763.6
57963	1691.9	1873.4	11215.4
45789	1693.5	1913.2	11442.9
27659	1710.7	1979.9	12039.2
23736	1704.5	1998.2	11749.3
12196	1681.9	1894.8	11277.7
43261	1685.3	1923.8	11812.3
72582	1701.4	1959.4	11572.1
53190	1695.6	1886.1	11385.0
51840	1703.1	1922.9	11573.9
39403	1687.7	1944.1	11453.1
50330	1705.1	2013.8	11845.9
8702	1709.7	1962.0	11755.1
47173	1703.8	1996.4	12115.5
57883	1696.0	1929.3	11647.7
54972	1709.5	1948.1	11584.8
37043	1692.2	1900.6	11518.5
24681	1693.0	1926.9	11175.3
6657	1688.4	1896.5	11235.0
60037	1696.1	1958.0	12008.7
25656	1685.3	1939.7	11184.8
19533	1690.3	1931.1	11336.4
39047	1696.6	2017.3	11853.9
32501	1702.0	1975.8	11906.0
55087	1708.9	2017.6	12054.7
51428	1692.6	1928.2	11324.8
36532	1676.8	1861.5	10930.0
40545	1685.0	1881.0	11124.4
13247	1686.1	1902.5	11277.3
57567	1674.0	1905.0	10947.4
20153	1680.6	1928.8	11192.5
65056	1711.8	1962.3	11830.1
57566	1679.5	1856.9	10927.1
13307	1698.3	1941.4	11344.4
22435	1690.2	1906.3	11177.9
63030	1687.9	1905.4	11293.7
54861	1697.7	1974.5	11724.3
29457	1665.1	1866.4	10788.3
65951	1683.1	1894.4	11083.3
65891	1683.6	1902.8	11192.6
4277	1685.6	1888.4	11019.2
7818	1685.4	1974.0	11289.8
65975	1685.5	1947.0	11596.6
21106	1680.0	1871.9	10875.9
69581	1698.7	1936.1	11444.9
32711	1688.6	1967.1	11730.4
34749	1691.2	1936.0	11454.3
47481	1705.2	1955.3	11707.3
55389	1695.1	1932.5	11311.5
61127	1695.0	1960.3	11673.2
13964	1697.2	1986.3	11570.2
50538	1695.5	1963.2	11459.2
12131	1685.6	1925.7	11495.8
30151	1692.7	1945.4	11408.3
15853	1689.0	1898.2	11351.0
2898	1684.1	1895.5	11186.3
45879	1695.2	1963.6	11609.8
50881	1700.2	1918.3	11487.4
56261	1691.2	1921.8	11346.7
2241	1690.0	1895.5	11554.7
62309	1695.1	1912.4	11366.7
70118	1693.6	1934.2	12057.5
74879	1693.5	1939.2	11493.5
17132	1692.4	1992.9	11613.3
50525	1699.1	1951.3	11457.6
49851	1702.4	1942.2	11631.0
18786	1676.3	1902.0	11001.1
21568	1684.8	1903.5	11417.0
34534	1691.9	1992.0	11625.8
47752	1677.4	1898.8	11182.4
45782	1684.9	1900.5	11077.5
67288	1685.9	1888.5	11138.3
33529	1681.4	1873.5	11274.2
61156	1679.3	1910.4	11119.0
74875	1689.8	1892.8	11155.6
37605	1701.2	1984.8	11617.5
45987	1692.5	1900.7	11244.3
66051	1682.0	1887.6	11086.5
61395	1700.8	1942.5	11677.5
60073	1678.9	1900.6	11157.5
38819	1701.0	1918.1	11657.2
24474	1697.8	1960.4	11913.0
63324	1683.4	1870.2	10949.7
19192	1683.2	1921.2	11229.8
69576	1690.8	1933.0	11344.1
14652	1690.0	1908.4	11175.7
17035	1693.8	1921.7	11427.3
71097	1688.6	1903.1	11246.8
20753	1692.1	1941.8	11290.9
50791	1693.3	1891.9	11286.3
57766	1681.8	1920.8	11518.8
