44472	1694.3	2027.9	11688.6
32650	1688.8	1932.0	11435.6
9376	1693.3	1971.3	11700.6
17709	1681.6	1911.1	11352.4
66748	1682.5	1922.4	11468.5
31431	1688.4	1906.2	11133.0
24352	1694.8	1915.2	11319.3
18670	1678.4	1927.2	11425.3
53814	1698.5	1945.7	11646.8
9002	1673.9	1927.0	10894.5
29828	1676.0	1934.4	10915.5
30781	1692.4	1939.3	11474.7
71021	1687.5	1969.6	11321.5
8520	1693.8	1942.9	11436.4
60878	1676.9	1903.6	11000.5
12623	1691.7	1898.9	11629.5
60115	1687.9	1932.2	11368.3
72038	1687.5	1906.4	11427.5
17160	1685.1	1964.1	11561.5
74288	1684.9	1877.6	11236.1
40406	1685.7	1952.7	11291.9
71008	1688.9	1898.8	11226.9
57021	1684.4	1918.4	11265.5
73825	1680.4	1870.6	11257.9
65494	1684.3	1905.0	11230.8
24237	1696.6	1950.4	11554.6
20655	1683.0	1903.9	11311.5
53180	1682.3	1887.5	11468.5
36750	1689.8	1897.1	11285.4
70288	1678.6	1870.6	11032.0
30099	1701.9	1968.0	11709.0
40613	1684.1	1925.9	11291.8
18053	1702.9	1961.5	11500.8
8633	1678.5	1962.8	11663.8
48869	1684.2	1881.3	10995.6
12498	1681.5	1932.2	10952.3
7197	1685.2	1897.9	11142.0
23207	1688.2	1924.6	11434.0
74051	1684.0	1908.7	11082.2
4311	1674.1	1930.9	10995.8
66050	1706.4	1975.7	11881.8
42806	1703.0	1948.9	11523.1
2507	1684.9	1882.8	11356.7
24907	1682.6	1870.0	10862.8
24041	1700.4	1961.0	12024.7
43418	1688.4	1896.9	11088.3
73302	1700.7	1919.1	11372.7
18524	1695.3	1897.7	11241.9
42673	1692.9	1974.7	11621.5
37680	1696.1	1960.7	11881.4
41516	1685.6	1873.3	11053.0
37851	1683.0	1884.1	11037.1
74365	1681.9	1884.2	11074.8
42900	1704.7	1952.5	11647.9
51833	1695.9	1948.3	11539.1
71862	1680.4	1872.7	11010.7
