8026	1696.7	1912.8	11278.3
1701	1689.0	1889.1	11371.2
28619	1695.3	1922.1	11250.0
45582	1688.4	1942.2	11249.0
35342	1714.5	2018.9	12191.7
53331	1685.1	1884.8	11103.3
18872	1670.1	1884.9	10901.7
47816	1692.8	1882.5	11390.0
41931	1689.6	1921.6	11501.0
53989	1691.5	1915.6	11253.7
33225	1696.3	1950.8	11744.2
69956	1689.1	1898.2	11479.9
63055	1697.3	1914.9	11457.7
16593	1693.3	1992.7	11604.8
12270	1677.9	1900.7	10915.0
67745	1676.6	1906.9	10937.8
26307	1684.3	1933.1	11223.7
22359	1695.1	1970.5	11582.0
17298	1705.7	1981.3	11715.9
54486	1695.0	1962.8	11676.7
42801	1687.5	1896.6	11111.2
16240	1698.1	1944.4	11416.6
50191	1694.7	1972.5	11432.1
64970	1691.7	1892.2	11239.4
32144	1674.8	1862.4	10958.3
7728	1683.9	1889.9	11176.0
37430	1691.3	1920.2	11398.0
55932	1683.8	1897.4	11114.8
15908	1686.1	1934.7	11467.0
35774	1696.2	1954.8	11305.1
32829	1692.8	1900.1	11370.4
13593	1700.1	1970.5	11548.4
49103	1673.9	1883.1	11094.4
32763	1671.3	1880.0	10905.6
66278	1680.8	1885.0	11002.1
14212	1684.1	1953.1	11316.5
20439	1694.6	1915.8	11231.9
42816	1701.9	1957.6	11700.2
32568	1699.7	1960.0	11596.8
21787	1689.6	1925.1	11419.7
11788	1679.8	1860.3	11110.3
72822	1681.8	1977.9	11241.8
32872	1706.1	1985.0	11814.8
57552	1683.2	1884.9	11345.8
67006	1690.2	1896.7	11369.4
50262	1691.3	1908.8	11421.4
2748	1700.0	1914.1	11400.5
41856	1685.5	1913.8	11316.8
2619	1688.6	1933.5	11464.7
64558	1699.2	1942.7	11616.6
13065	1693.1	1943.0	11353.9
37347	1696.7	1931.0	11534.9
58879	1690.6	1933.0	11399.3
60214	1697.8	1949.9	11433.5
49511	1696.3	1922.3	11507.8
46999	1702.6	1967.4	11702.4
5705	1683.1	1897.5	11079.2
74534	1690.1	1912.3	11514.5
73274	1682.3	1928.7	11473.5
26632	1692.7	1908.1	11202.2
53349	1692.7	1918.4	11486.0
18017	1686.2	1921.4	11395.3
30697	1674.1	1894.1	11249.1
47873	1682.6	1891.7	11095.9
18245	1699.7	1941.7	11332.3
30133	1687.6	1856.9	10931.6
37796	1682.7	1877.4	11100.2
53549	1687.4	1956.5	11449.3
20303	1695.9	1915.0	11458.2
33154	1694.7	1938.8	11599.5
44157	1712.2	1971.9	11757.3
39505	1690.2	1902.1	11357.8
10756	1704.0	1928.9	11344.6
55199	1696.4	1958.1	11497.7
17333	1684.9	1956.7	11299.1
55452	1689.9	1958.6	11143.4
58606	1688.9	1979.4	11409.1
59063	1701.9	1970.5	11857.2
69849	1695.2	2000.0	11957.6
19154	1699.8	1949.9	11484.9
69480	1677.8	1890.8	11051.5
33927	1694.6	1974.1	11943.3
8269	1690.2	1921.0	11348.5
8089	1673.3	1862.9	10745.4
51403	1698.6	1976.1	11767.4
39988	1684.2	1935.9	11527.0
43140	1690.5	1911.2	11178.9
61696	1694.6	1962.7	11534.5
60293	1685.1	1873.0	11167.4
6438	1694.8	1975.2	11528.8
72542	1689.2	1902.8	11452.4
38782	1687.0	1948.8	11448.5
33900	1702.8	1953.5	11658.2
58768	1692.6	1954.1	11890.7
5143	1694.6	1984.4	11889.0
40664	1687.3	1970.4	11326.4
30775	1680.6	1942.0	11216.4
1582	1703.3	1981.0	11594.9
65244	1689.8	1877.6	11353.7
20680	1685.0	1884.3	10971.3
74122	1692.0	1890.8	11315.9
22271	1692.1	1939.7	11486.7
16695	1706.0	2034.7	11781.3
60790	1692.2	1957.5	11278.2
67365	1677.0	1888.4	11097.3
9269	1695.9	1966.2	11383.8
74855	1702.4	1974.9	12041.7
3667	1701.7	1979.5	11344.3
60657	1691.5	1917.8	11354.1
37651	1701.8	1990.7	11705.3
31629	1695.4	1885.0	11211.5
26767	1697.2	1931.6	11433.7
5311	1701.6	1927.9	11533.4
29639	1686.7	1927.0	11246.3
53166	1689.4	1937.6	11662.2
14489	1689.4	1949.2	11458.2
49758	1716.2	1970.2	11801.0
16854	1694.9	1944.3	11439.3
16905	1703.5	1982.5	11893.3
47205	1687.2	1936.2	11267.8
33735	1689.1	1895.1	11253.5
4895	1695.9	1903.1	11389.6
38757	1674.6	1894.5	11145.6
6505	1701.1	1950.6	11569.1
60475	1681.0	1899.8	11368.7
68479	1694.5	1952.6	11427.5
19014	1703.1	1959.4	11526.0
13582	1689.8	1946.8	11322.0
40281	1684.7	1908.1	11041.1
15339	1691.0	1924.4	11509.9
57717	1682.0	1913.9	11177.1
51289	1692.3	1910.1	11230.9
58567	1695.2	2009.1	11523.7
40684	1687.3	1901.4	11169.4
71205	1676.8	1855.8	11050.7
24232	1698.2	1908.3	11360.6
15432	1681.0	1864.5	11171.2
38068	1691.0	1930.1	11360.3
25659	1699.9	1895.1	11213.8
53756	1666.0	1818.8	10719.2
42186	1689.8	1935.7	11268.5
37975	1683.9	1928.0	11335.7
13641	1695.6	1953.5	11387.0
33624	1692.4	1963.1	11482.8
10869	1680.9	1891.0	11165.3
33133	1680.4	1902.5	11284.6
6842	1671.3	1857.1	10786.9
72181	1702.8	1950.3	11850.4
8462	1701.0	2004.9	11633.0
12107	1687.2	1918.1	11277.9
13033	1689.1	1956.1	11444.7
50440	1691.1	1897.3	11650.9
16532	1691.9	1919.1	11202.4
31775	1682.1	1932.0	11463.0
21172	1686.1	1877.3	11292.9
25467	1682.3	1895.6	11123.5
17096	1683.1	1948.6	11179.3
734	1687.9	1933.8	11253.9
24041	1681.9	1916.9	11087.4
18739	1689.9	1950.3	11482.1
62715	1687.2	1929.7	11856.1
27828	1700.6	1966.9	11644.1
66958	1696.4	1892.7	11161.8
17382	1692.6	1904.7	11348.3
28595	1690.6	1953.4	11471.8
31051	1683.2	1906.0	11163.1
15105	1687.4	1907.4	11348.0
4135	1682.6	1904.4	11147.2
39622	1690.2	1936.0	11295.9
13899	1686.0	1950.9	11498.1
57068	1693.3	1993.7	11621.4
70117	1689.3	1915.1	11304.7
68255	1690.7	1949.7	11338.3
44163	1689.7	1926.7	11397.2
14801	1685.6	1961.3	11350.4
34075	1692.7	1951.7	11482.9
66299	1694.2	1951.6	11405.1
7415	1688.1	1958.4	11286.7
56970	1698.3	1947.8	11788.6
7824	1680.2	1930.8	11097.9
23301	1709.0	1974.7	11867.0
51917	1685.7	1973.3	11512.2
57391	1701.5	1956.2	11566.3
25042	1705.9	1988.6	11608.5
72247	1693.0	1916.9	11338.4
3078	1699.1	1962.4	11688.0
37024	1692.4	1933.5	11293.2
51042	1680.4	1893.2	10983.1
73172	1680.6	1884.5	11150.1
25782	1689.9	1901.6	11273.7
69577	1698.0	1934.6	11397.7
11742	1681.0	1941.2	12407.5
31362	1687.6	1926.4	11382.6
67789	1693.0	1937.1	11438.2
18213	1695.6	1915.2	12364.8
37834	1702.0	1964.9	11672.2
56229	1693.1	1901.8	11423.4
5931	1684.9	1918.4	11369.1
32001	1691.4	1919.7	11353.9
5067	1694.9	1917.3	11186.8
10217	1687.7	1938.3	11290.9
23571	1698.3	1915.0	11467.2
59787	1684.0	1927.5	11479.4
69910	1675.9	1867.5	11009.5
23991	1699.7	1929.3	11480.0
25736	1691.8	1962.3	11671.1
36544	1675.3	1866.4	11000.3
33069	1702.8	1984.6	11849.0
15310	1673.8	1841.0	10851.5
20437	1690.5	1896.3	11053.8
64953	1688.9	1900.6	11372.8
41441	1689.2	1934.9	11319.4
8541	1684.5	1931.3	11138.8
1545	1691.3	1869.1	11141.5
14233	1698.6	1940.3	11518.7
43623	1709.2	1965.2	12048.1
39151	1694.9	1922.0	11439.1
44913	1683.7	1905.7	11186.0
49267	1696.6	1961.1	11420.1
41828	1690.0	1943.8	11366.7
1784	1691.4	1941.7	11346.0
34263	1701.2	1928.3	11383.3
