28352	1678.8	1918.5	11124.6
50815	1702.7	1971.3	11696.7
3255	1685.2	1902.9	11287.6
7949	1681.3	1884.7	11293.6
55473	1680.3	1879.4	11235.0
68588	1682.9	1948.3	11273.6
73582	1677.5	1861.3	10900.4
48254	1684.7	1895.5	11109.4
37073	1689.4	1914.5	11338.8
69459	1689.5	1966.6	11400.0
66838	1687.5	1933.5	11378.7
14281	1685.8	1929.5	11264.7
9557	1696.3	1954.0	11393.8
39733	1693.2	1949.7	11471.5
37767	1689.6	1940.0	11479.5
53363	1686.1	1926.5	11564.3
30289	1695.0	1983.6	11608.2
58702	1694.0	1932.5	11441.7
10824	1673.4	1914.1	11050.1
18727	1683.1	1876.8	11035.8
21714	1702.6	1981.2	11722.8
23661	1681.6	1914.3	11156.7
19976	1696.1	1921.0	11328.6
23110	1687.1	1916.5	11349.9
45507	1690.9	1889.0	11230.2
5411	1698.9	1919.3	11420.9
58142	1690.8	1969.5	11462.7
61052	1679.4	1965.9	11451.3
10212	1703.5	1977.5	11901.3
50111	1687.0	1918.9	11201.9
33745	1689.6	1954.6	11127.1
27195	1680.8	1872.9	10951.1
47902	1696.6	1940.3	11432.7
11	1702.8	1946.6	11542.7
47341	1698.5	1904.3	11312.5
59934	1673.9	1873.1	10957.0
21433	1689.5	1931.2	11277.9
6276	1699.7	1957.2	11676.7
44752	1694.7	1924.9	11392.9
57888	1696.9	1944.6	11488.2
53987	1689.9	1937.3	11334.1
36328	1689.6	1967.0	11510.6
30308	1680.4	1919.2	11081.4
64939	1698.8	1945.6	11535.7
27288	1680.8	1902.3	11049.3
26205	1676.0	1888.1	10971.7
287	1704.6	1925.6	11615.9
50345	1687.8	1920.8	11159.2
65446	1695.6	1953.7	11518.2
56178	1686.6	1888.0	11055.7
38322	1701.5	1935.3	11586.0
58123	1683.9	1887.2	11150.8
23931	1698.4	1913.4	11235.5
45047	1692.7	1937.3	11320.4
1322	1694.4	1944.6	11511.6
21599	1692.7	1961.1	11255.0
14443	1678.5	1872.0	10985.9
43487	1691.0	1955.7	11613.3
35035	1707.1	1975.0	11938.8
34806	1690.7	1971.4	11704.7
15910	1689.6	1910.4	11461.0
62759	1695.8	1961.6	11393.1
69836	1682.4	1898.6	11148.5
