74798	1684.9	1899.1	11202.6
34411	1697.2	1898.9	11433.7
55586	1689.4	1944.0	11561.9
65262	1687.5	1907.4	11325.1
47603	1695.9	1954.8	11312.5
35440	1694.4	1925.9	11580.3
24225	1696.5	1959.8	11478.2
40653	1694.2	1941.8	11376.4
51357	1684.3	1898.6	11260.1
47791	1689.2	1904.8	11270.8
53389	1702.8	1985.1	11737.2
11262	1689.2	1929.2	11153.6
28922	1684.8	1903.2	11214.6
70293	1699.7	1923.7	11517.2
60473	1683.5	1964.1	11410.4
19375	1684.9	1946.2	11125.2
60058	1685.1	1871.3	10992.3
34522	1693.9	1956.2	11188.7
26400	1690.7	1924.7	11454.9
12484	1699.7	1959.4	11903.9
59606	1683.4	1887.1	11230.7
46756	1703.9	1959.7	11607.3
58483	1702.0	1973.0	11751.3
56342	1694.8	1920.9	11449.8
40433	1679.7	1879.7	11074.9
57026	1682.1	1908.0	11188.6
3439	1691.2	1944.7	11659.5
55227	1688.0	1920.1	11509.6
45986	1692.2	1905.1	11213.0
18291	1704.8	1951.1	11577.1
14879	1680.2	1864.4	11089.0
54376	1689.9	1942.8	11390.9
74263	1687.5	1935.5	11311.4
37144	1690.9	1895.8	11238.6
30834	1679.8	1880.2	10915.5
59928	1669.5	1893.4	11050.7
38014	1692.2	1986.5	11639.8
56854	1685.5	1922.4	11440.5
39754	1692.3	1945.5	11214.6
72500	1681.1	1885.9	11035.3
57468	1672.0	1907.2	11106.0
72546	1685.2	1887.0	11221.4
64876	1688.5	1930.7	11233.3
41111	1689.3	1922.0	11251.9
62639	1698.1	1937.6	11529.4
18125	1683.5	1911.5	11391.6
69654	1684.0	1909.7	11239.5
28849	1696.0	1979.4	11585.1
41659	1688.7	1912.9	11281.3
19712	1688.7	1905.2	11270.2
50912	1693.4	1939.2	11411.4
48259	1691.8	1919.1	11290.6
64715	1686.5	1910.2	11350.8
22199	1682.8	1921.8	11366.1
39001	1702.9	1989.8	11704.5
63907	1692.0	1909.5	11249.3
73904	1689.4	1921.6	11488.4
36076	1689.8	1922.0	11224.9
52572	1689.5	1885.2	11404.4
74737	1699.9	1951.9	11962.0
325	1683.2	1955.1	11145.9
69417	1686.3	1962.0	11472.3
65683	1686.7	1915.6	11091.8
61715	1683.4	1934.4	11581.0
2816	1685.2	1880.4	11234.8
32618	1699.3	2006.5	11577.5
60266	1682.1	1920.3	11353.7
51783	1687.1	1888.6	11384.6
35840	1677.2	1907.1	11078.9
6666	1673.2	1931.0	11182.5
27728	1680.8	1869.7	11194.0
28997	1698.5	1954.4	11858.4
22927	1679.9	1860.2	10935.3
30636	1688.7	1943.9	11319.3
66582	1697.8	1989.5	11612.4
50944	1698.7	1939.4	11577.8
59498	1677.5	1945.6	11210.1
43684	1695.6	1923.8	11423.8
8695	1690.6	1893.8	11184.6
48128	1704.2	1971.8	11710.5
36428	1683.3	1917.7	11083.6
29642	1686.2	1881.4	11198.3
5427	1700.5	2012.3	12089.5
