32359	1687.7	2000.4	11657.7
53399	1687.9	1854.8	11067.0
46898	1697.2	1995.6	11582.3
61466	1698.3	1912.2	11639.2
69477	1706.2	2024.6	12050.3
69077	1703.2	1938.2	11766.9
72400	1672.1	1876.5	11135.5
68805	1693.0	1930.4	11272.7
14509	1687.1	1950.7	11503.3
66217	1672.5	1904.5	11032.1
36068	1674.0	1897.5	11258.8
68781	1685.2	1958.9	11592.7
28302	1688.5	1969.4	11612.7
32278	1688.1	1941.4	11463.6
39149	1694.5	1948.0	11497.4
21353	1687.6	1888.4	11296.3
34949	1696.6	1949.4	11540.5
39073	1676.1	1924.9	11038.7
31801	1685.1	1916.8	11222.2
14678	1687.6	1954.2	11316.3
74310	1692.3	1934.8	11298.5
62074	1684.9	1919.3	11384.4
69951	1676.9	1903.5	11199.5
46882	1693.4	1900.2	11377.1
13839	1690.1	1947.8	11176.8
39951	1697.7	1960.5	11590.0
68395	1692.7	1884.4	11194.1
56346	1687.7	1897.2	11435.8
35020	1673.4	1885.0	11105.9
11352	1688.9	1909.9	11358.5
18865	1678.7	1888.1	11136.3
9828	1689.9	1944.1	11614.1
67394	1688.2	1935.0	11573.3
19524	1681.4	1927.1	11069.3
30443	1669.6	1860.4	10867.6
29159	1680.8	1881.8	11124.3
26373	1692.0	1914.8	11407.3
57765	1685.2	1883.1	10998.9
66346	1688.8	1943.5	11505.2
44006	1705.5	1973.6	11769.1
20698	1692.2	1888.6	11292.1
69411	1695.2	1899.8	11252.4
38979	1703.6	1944.3	11939.3
31142	1696.6	1961.7	11454.3
73290	1698.5	1963.3	11630.1
15767	1696.2	2005.5	11677.0
60831	1672.7	1908.2	11047.3
14883	1694.8	1928.9	11436.9
27733	1674.4	1875.4	11122.6
65916	1687.5	1908.4	11403.6
64588	1705.0	1909.1	11440.7
8038	1687.2	1920.1	11176.3
42068	1681.5	1893.4	11085.8
40749	1695.0	1914.7	11299.2
28350	1692.9	1946.2	11766.2
35636	1690.2	1942.5	11366.5
9383	1696.1	1934.9	11538.6
41100	1678.3	1944.0	11040.3
14681	1689.8	1917.9	11201.4
55704	1675.8	1848.4	10886.8
47729	1689.7	1904.9	11510.1
22759	1708.4	1993.2	11750.7
67928	1687.9	1917.4	11502.3
42260	1693.8	1946.3	11329.6
22679	1697.5	1922.1	11337.0
7297	1692.2	1932.3	11253.4
47389	1687.7	1915.6	11442.6
14845	1684.9	1932.1	11260.9
38920	1672.0	1915.4	11109.8
14005	1709.2	2046.6	12062.6
53831	1690.9	1864.1	11127.4
47698	1698.4	1946.2	11525.9
31813	1705.9	1981.0	11864.2
33727	1682.1	1899.9	11030.6
52120	1683.2	1825.6	11023.0
58544	1693.4	1935.2	11459.2
32243	1701.7	1990.1	11642.2
23741	1693.9	1963.1	11509.6
42352	1694.1	1942.0	11627.1
52512	1689.6	1924.6	11428.3
65511	1697.2	1937.3	11537.8
27856	1691.5	1955.5	11537.6
42885	1686.5	1897.7	11406.8
23125	1684.3	1941.2	11227.5
2169	1718.7	1997.2	11884.7
47017	1683.9	1947.8	11542.9
7036	1689.5	1930.9	11527.8
6009	1685.7	1969.4	11498.9
44529	1675.5	1883.3	10984.3
38671	1698.6	1964.7	11385.6
26125	1690.8	1927.6	11460.8
18848	1690.1	1939.6	11479.3
8948	1704.7	1971.3	11800.5
24899	1688.8	1914.7	11215.3
4390	1687.2	1904.4	11179.3
65036	1705.1	1933.0	11500.8
22809	1699.1	1927.7	11783.0
23262	1700.1	1947.9	11511.4
59436	1699.1	1997.5	11787.5
12063	1687.3	1923.3	11051.1
14923	1681.0	1945.7	11492.5
47997	1689.7	1920.8	11137.0
47963	1676.2	1888.2	11243.0
9398	1682.2	1917.9	11105.1
68749	1687.3	1918.5	11233.5
51423	1695.3	1967.4	11786.1
61169	1692.6	1929.3	11303.8
6397	1695.6	1948.1	11494.0
57617	1678.8	1883.7	11112.2
70795	1695.6	1922.4	11495.9
21458	1689.0	1900.9	11273.7
67837	1678.8	1881.8	10935.1
23825	1690.2	1940.8	11346.1
33546	1684.6	1927.8	11322.3
66974	1689.6	1928.8	11214.3
70858	1686.5	1885.4	11201.4
2844	1701.6	1940.4	11537.1
3184	1685.7	1945.7	11269.0
12222	1686.1	1952.9	11538.4
43235	1693.7	1934.6	11310.1
34637	1695.7	1968.5	11726.3
8613	1682.5	1940.4	11258.7
22282	1692.2	1894.6	11246.4
58177	1681.6	1917.6	11226.5
4466	1698.3	1948.0	11813.0
66501	1699.8	1883.4	11397.3
56069	1673.4	1886.7	11212.0
20647	1674.9	1919.7	10959.5
42662	1683.8	1974.4	11458.7
61570	1691.0	1908.4	11435.7
14684	1680.7	1943.0	11406.5
2192	1686.2	1952.2	11244.4
32457	1684.3	1955.5	11262.0
18386	1686.3	1935.0	11273.5
34595	1691.6	1954.2	11444.7
15632	1695.2	1940.8	11576.2
70763	1677.7	1916.6	11204.9
37746	1704.9	2040.2	12230.1
11526	1689.2	1875.7	11241.8
72601	1678.9	1917.3	11276.8
38970	1691.2	1882.6	11232.1
54549	1683.0	1903.0	11645.5
62653	1679.7	1873.9	11078.6
56804	1694.9	1968.6	11474.7
30767	1700.3	1977.1	11429.2
46024	1690.1	1896.0	11189.4
62134	1709.9	1942.8	11813.8
15763	1686.4	1922.4	11234.0
19905	1701.1	1971.2	11575.3
42207	1684.3	1932.0	11341.9
46151	1686.8	1934.6	11388.3
73119	1691.5	1915.9	11416.7
16297	1703.6	2005.0	11731.4
71057	1681.9	1888.2	11125.0
30314	1700.1	1932.2	11466.4
3058	1688.0	1960.1	11602.7
71842	1682.4	1879.2	11074.5
27462	1688.2	1950.8	11278.5
16258	1689.4	1926.4	11361.1
30697	1686.0	1923.0	11216.4
7566	1689.5	1946.0	11345.8
38680	1697.1	1951.5	11669.4
46757	1688.7	1935.7	11508.9
28158	1695.7	1962.3	11558.0
55595	1688.7	1916.2	11509.4
12379	1688.1	1993.7	11592.6
50860	1684.5	1913.0	11084.0
11859	1685.5	1928.5	11206.0
7391	1689.9	1935.4	11407.5
27231	1693.5	1961.2	11361.4
64323	1702.2	1998.4	11812.9
25850	1691.3	1917.1	11349.5
15354	1689.9	1908.6	11211.2
15096	1689.4	1985.6	11422.7
199	1700.3	2013.9	12305.2
65991	1687.3	1907.5	11456.5
12335	1702.6	1909.5	11388.6
26708	1685.3	1908.2	11277.9
19820	1680.8	1911.9	11258.4
22003	1680.5	1888.7	11087.1
772	1693.3	1983.0	11509.3
50963	1679.8	1940.4	11379.3
72709	1680.4	1881.9	11027.7
16687	1677.7	1896.9	11084.1
10714	1687.6	1915.7	11441.9
61945	1683.4	1906.9	11377.9
52401	1687.8	1940.8	11353.7
28162	1689.0	1935.2	11308.5
46600	1698.6	1937.2	11559.3
69020	1690.9	1950.5	11258.7
19964	1682.7	1916.4	11113.7
57198	1682.9	1913.0	11074.8
24089	1698.7	1931.2	11402.3
32548	1696.4	1959.5	11526.7
9130	1692.6	1930.7	11385.4
57191	1680.3	1888.0	11135.7
28136	1684.2	1935.5	11706.0
63825	1708.9	1980.0	11882.2
26460	1695.1	1975.8	11459.6
7374	1682.3	1986.0	11365.0
32823	1707.3	1948.8	12118.3
17409	1694.0	1990.5	11534.0
54972	1704.2	1955.9	11888.7
58925	1689.4	1996.0	11417.1
15459	1688.4	1878.3	11098.1
8234	1697.8	1941.0	11272.4
65569	1687.3	1906.3	11267.1
70903	1682.0	1915.6	11287.8
63626	1692.2	1966.9	11584.2
58210	1692.1	1900.4	11535.7
12989	1683.9	1893.2	11004.2
20350	1691.1	1918.9	11432.1
32219	1691.1	1931.9	11388.6
13377	1672.7	1885.5	10941.5
38823	1706.7	1941.2	11619.3
18194	1692.0	1956.6	11381.5
47843	1695.0	1957.0	11371.0
39038	1686.3	1913.4	11246.6
50069	1685.8	1864.5	11203.1
22229	1685.9	1935.5	11205.0
68085	1682.7	1896.4	11058.8
24004	1701.1	1965.0	11418.0
30161	1686.7	1918.8	11231.6
25059	1680.8	1837.3	11043.1
14327	1676.6	1874.6	11064.8
58420	1686.8	1971.8	11723.3
69671	1688.0	1899.6	11576.2
53336	1712.3	1915.0	11802.0
54787	1673.6	1885.7	11090.8
30987	1671.1	1853.0	10988.6
12557	1674.6	1883.9	10982.4
20960	1682.9	1980.9	11319.3
38427	1689.2	1951.2	11352.2
28488	1701.0	1946.4	11564.8
14374	1675.9	1921.5	10933.6
15069	1685.2	1924.5	11441.2
3521	1698.0	1954.4	11431.4
18695	1684.4	1914.7	11298.6
56977	1685.4	1897.1	11405.4
21611	1693.5	1971.3	11582.4
38503	1684.8	1932.7	11410.9
3814	1688.3	1935.2	11241.1
40202	1694.5	1939.5	11548.9
23022	1685.7	1922.9	11556.6
15952	1692.5	1907.3	11181.6
69971	1694.8	2002.4	11902.2
12653	1707.8	1984.6	11779.9
57394	1675.9	1924.1	11887.8
20314	1698.5	1944.5	11759.5
8767	1682.4	1874.0	10938.1
16345	1703.3	1958.5	11525.4
67520	1691.7	1907.8	11463.7
32586	1692.1	1968.3	11627.4
70427	1692.3	1885.2	11337.0
25614	1690.0	1932.4	11303.2
13989	1700.2	1970.3	11913.7
58134	1690.8	1948.2	11582.7
13846	1694.0	1930.6	11289.1
13412	1691.5	1957.8	11367.5
73353	1681.3	1890.8	11067.9
4489	1680.0	1942.0	11222.2
71083	1685.1	1885.9	11194.9
45949	1684.1	1916.0	11165.3
21596	1686.0	1902.2	11109.3
58956	1690.8	1931.2	11455.5
12909	1690.7	1883.2	11149.7
14986	1692.2	1902.1	11314.8
58047	1696.5	1947.5	11485.1
4152	1682.8	1931.6	11217.6
16086	1688.0	1925.2	11457.3
