40408	1600.2	1815.2	12589.1
20483	1595.7	1817.0	12483.9
37853	1599.8	1810.5	12776.8
5962	1612.4	1857.1	12582.4
10989	1596.0	1832.4	12685.7
19082	1607.3	1791.2	12712.0
19904	1609.6	1860.2	12867.1
54213	1604.1	1827.9	12707.1
22718	1618.2	1893.9	13518.7
49276	1605.1	1848.3	12614.6
38359	1619.3	1852.0	12727.7
12146	1606.9	1768.7	12389.6
62522	1612.4	1829.8	12807.8
2664	1588.8	1829.6	12673.4
28094	1606.4	1840.2	12728.2
27104	1606.1	1862.3	12847.1
42985	1606.5	1850.6	12821.6
25413	1603.8	1851.6	12762.4
41159	1602.6	1818.2	12592.2
44293	1614.5	1926.2	12976.5
14353	1603.6	1876.7	12793.8
41077	1611.6	1857.9	12781.2
1377	1621.8	1892.4	13063.7
39037	1602.6	1837.5	12688.8
58003	1608.8	1861.4	12762.0
41293	1618.8	1850.5	13174.8
7889	1603.6	1904.4	12945.7
22128	1606.2	1853.8	12730.1
55087	1614.3	1881.6	12902.6
26850	1597.3	1847.6	12612.9
61175	1607.4	1861.5	12742.3
57762	1597.9	1820.4	12495.2
11959	1601.7	1770.9	12298.5
44457	1592.0	1826.8	12433.2
52218	1596.8	1783.0	12370.0
51937	1604.0	1850.1	12650.1
41935	1605.9	1837.9	12880.3
7763	1622.8	1935.8	13059.2
40056	1596.8	1872.0	12526.5
12913	1589.6	1851.0	12836.8
44445	1600.7	1841.9	12694.2
51453	1602.8	1842.8	12540.5
48213	1601.9	1842.1	12533.3
56875	1605.6	1853.0	12716.1
13189	1604.8	1868.6	12643.7
3483	1594.2	1864.1	12674.5
61367	1613.0	1896.4	13091.0
851	1609.3	1848.7	12851.1
24279	1593.5	1836.3	12716.5
46431	1601.9	1824.7	12436.6
13772	1614.0	1817.8	12648.9
13857	1623.8	1897.3	13064.6
32959	1601.8	1856.3	12673.3
26219	1597.9	1856.4	12483.7
53076	1607.0	1834.1	12487.6
21440	1594.4	1840.9	12833.5
25900	1601.9	1838.1	12569.5
7154	1583.9	1811.4	12352.9
64932	1595.9	1868.9	12706.2
8810	1611.6	1947.6	12996.6
15065	1599.3	1841.1	12567.4
31402	1581.8	1806.5	12502.0
9727	1616.6	1856.9	12783.8
11601	1624.8	1871.3	13010.0
48604	1607.5	1911.0	13100.0
52232	1599.5	1848.8	12904.6
58935	1601.7	1870.6	12560.5
62919	1610.4	1852.2	12847.3
64890	1619.6	1853.0	13005.3
37975	1595.6	1847.6	12927.3
46679	1608.9	1878.2	12861.7
33873	1603.9	1845.7	12855.9
48898	1600.2	1860.7	12656.1
19605	1607.1	1833.0	12584.5
52849	1594.8	1871.2	12811.4
28726	1609.1	1835.9	12668.2
62578	1619.7	1917.3	13046.5
32271	1600.4	1858.4	12737.8
18311	1623.6	1880.0	13072.8
61533	1623.3	1910.9	13005.5
3684	1606.1	1825.1	12663.2
62857	1621.7	1827.5	12819.5
10011	1582.8	1800.8	12161.0
47106	1593.2	1821.6	12401.8
16330	1603.3	1873.3	12552.0
39364	1596.3	1840.4	12655.3
59299	1621.0	1918.9	12745.8
21889	1601.1	1857.0	12819.5
40051	1594.3	1811.9	12430.0
50980	1613.2	1884.8	13012.5
57743	1595.1	1854.5	12474.7
3788	1615.0	1897.3	13083.0
41840	1609.6	1873.0	12738.6
20343	1599.4	1851.0	12790.9
28796	1605.8	1878.8	12637.0
34693	1596.5	1863.5	12720.8
2801	1618.5	1874.9	12771.0
46672	1593.0	1828.2	12410.1
19440	1609.1	1837.2	12567.4
60262	1611.8	1836.2	12572.2
1309	1602.6	1852.2	12527.2
60050	1607.0	1871.4	12601.2
16721	1591.0	1856.5	12667.1
34966	1628.5	1937.0	13028.7
22765	1607.4	1857.0	12858.9
49445	1606.9	1834.5	12492.3
24104	1599.0	1852.8	12611.3
58438	1607.1	1849.0	12827.0
30202	1611.2	1818.6	12685.8
1939	1603.1	1812.0	12575.4
48372	1585.6	1823.6	12578.2
41266	1605.1	1817.6	12664.8
64155	1591.9	1862.4	12679.4
24759	1597.6	1856.2	12602.4
34415	1618.3	1829.3	12679.0
10025	1616.9	1879.8	12981.0
62074	1590.7	1808.6	12586.8
20409	1595.9	1854.2	12465.1
45826	1605.0	1807.7	12524.7
9130	1603.2	1849.1	12893.9
34155	1610.0	1854.8	12832.5
25499	1602.4	1851.4	12838.6
28564	1614.3	1875.5	12818.1
54723	1605.1	1886.6	12764.7
5075	1602.6	1879.1	12807.9
38983	1603.8	1829.9	12670.9
27811	1590.1	1858.2	12603.8
52554	1591.8	1863.4	12691.1
