29685	1605.0	1812.0	12698.7
37862	1615.5	1913.9	13422.2
64765	1588.1	1817.9	12268.1
60682	1579.9	1746.7	12365.4
37308	1610.4	1879.3	12952.7
4283	1609.3	1880.7	12887.9
53002	1605.3	1792.0	12807.7
36306	1593.8	1803.8	12371.8
5896	1611.8	1842.9	12767.1
5882	1603.0	1821.5	12535.9
49620	1598.8	1789.0	12494.2
16111	1603.8	1783.2	12490.1
59078	1628.1	1926.7	13020.3
8445	1589.0	1777.0	12317.1
18540	1596.7	1773.0	12510.4
32256	1617.9	1934.3	13318.9
27011	1596.3	1848.7	12666.6
13575	1599.9	1822.2	12706.1
3398	1613.8	1851.8	12679.8
37217	1592.3	1830.3	12375.8
23501	1598.8	1842.7	12568.6
64002	1595.5	1777.4	12462.0
35445	1599.2	1878.1	12794.5
49311	1604.5	1834.8	12661.2
45005	1600.7	1865.0	12659.4
20589	1598.9	1816.3	12469.3
44046	1604.6	1797.6	12531.3
14096	1599.7	1866.0	12649.7
47366	1580.8	1802.2	12449.2
45674	1615.7	1869.3	12856.3
18311	1614.9	1877.3	12631.2
3266	1588.0	1803.6	12440.1
23619	1607.8	1880.5	12743.0
37612	1616.4	1881.2	12935.9
36273	1598.3	1872.3	12642.0
73	1601.9	1856.6	12844.3
445	1601.2	1857.7	12498.9
30824	1623.7	1887.1	13006.4
18677	1611.5	1888.1	12847.2
19318	1601.1	1816.7	12416.1
35895	1603.7	1867.2	12733.1
28238	1608.5	1882.3	13071.6
23615	1615.5	1869.2	12925.1
47052	1601.3	1856.4	12769.3
21533	1600.9	1854.7	12367.6
58333	1585.9	1764.7	12164.1
46220	1611.7	1870.8	12894.1
46372	1597.0	1791.1	12447.3
56602	1581.4	1810.1	12647.1
39756	1610.8	1860.5	12716.6
40846	1609.0	1812.8	12587.8
60141	1602.0	1816.3	12401.7
55119	1597.3	1780.5	12504.7
49701	1613.4	1836.6	12786.8
64295	1600.9	1809.8	12542.7
14345	1625.3	1948.4	13160.3
34412	1605.1	1860.1	12684.7
64680	1605.8	1872.9	12613.5
39280	1602.1	1818.7	12532.0
62896	1601.5	1800.2	12463.6
58271	1600.6	1855.4	12458.4
61923	1600.3	1844.3	12766.9
43272	1590.9	1839.3	12467.1
4359	1596.2	1816.5	12411.9
24464	1583.1	1846.5	12583.5
31392	1601.6	1841.5	12870.2
54789	1609.8	1811.9	12653.8
33488	1596.9	1808.9	12720.5
16024	1607.5	1890.8	12737.1
62277	1631.0	1811.4	12861.5
5435	1609.8	1861.3	12694.9
55490	1614.0	1880.8	12955.9
9196	1597.8	1817.8	12615.0
16926	1621.4	1866.3	12742.0
58901	1596.0	1777.3	12478.7
32689	1598.7	1850.8	12551.3
45685	1599.2	1876.5	12723.1
55187	1599.0	1794.9	12724.9
46575	1614.3	1880.3	13153.1
14967	1601.8	1863.4	12719.4
1192	1601.3	1849.9	12661.6
11743	1599.5	1879.7	13796.0
6810	1632.3	1882.0	12837.9
25036	1623.5	1886.2	12820.4
49220	1593.7	1812.7	12458.6
63299	1593.7	1870.4	12756.1
40501	1615.6	1887.7	13251.2
539	1611.5	1868.5	12645.9
