50401	1780.5	2061.8	12818.8
37003	1780.8	1985.4	12881.6
10626	1784.3	2015.6	13051.5
20070	1773.9	2055.1	13732.8
75648	1774.9	1984.3	12474.0
35622	1780.5	2016.0	12814.0
27598	1776.4	2019.4	12663.5
21159	1785.3	2052.6	12910.1
60989	1774.3	1987.0	12811.3
10201	1773.9	2040.1	12649.6
33804	1775.7	2040.0	13092.2
34885	1765.7	2027.2	12668.4
80490	1779.8	2018.7	12949.6
9655	1765.9	1994.5	12308.3
68994	1780.3	2005.0	12831.8
14304	1787.6	2096.5	13180.3
68131	1757.5	1977.3	12143.7
81643	1770.1	1988.3	12526.4
19447	1763.3	2024.2	12468.6
84193	1773.8	2023.0	12796.1
45793	1775.5	1982.0	12280.5
80476	1761.9	2028.0	12644.9
64624	1761.5	1978.2	12478.5
83668	1759.9	1954.0	12045.9
74227	1767.9	2002.7	12610.6
27466	1773.4	2022.0	12640.8
23407	1772.1	2045.7	13043.0
60269	1774.8	1999.2	12486.5
41648	1765.7	1976.7	12342.3
79659	1782.7	2063.4	13072.9
34110	1748.9	1958.5	12172.7
46026	1772.3	1983.3	12739.4
20457	1774.1	1997.4	12532.1
9780	1774.4	2024.6	12745.5
55383	1773.7	2045.7	12966.1
14161	1776.8	2057.7	12804.2
8152	1796.1	2050.8	12918.3
26298	1771.8	2019.6	12444.4
83925	1774.1	1984.8	12458.6
4881	1776.8	2055.9	12736.9
74856	1758.9	1983.7	12223.9
48511	1758.8	1937.0	12038.1
2836	1779.6	2026.8	12459.8
28225	1774.6	2002.8	12613.1
27243	1771.0	1971.0	12352.6
49204	1775.6	2015.9	12715.3
83076	1776.9	2007.8	12705.1
20989	1782.4	2029.2	12747.5
48360	1775.0	2015.9	12960.0
42701	1770.0	2010.7	12678.2
47048	1774.4	2001.9	12649.0
42895	1777.5	1979.6	12871.8
84280	1761.0	1949.2	12176.1
48616	1782.8	2045.7	12802.6
58742	1789.5	2088.4	13053.9
81444	1772.8	1999.3	12608.6
21309	1771.1	1999.1	12649.0
2355	1788.0	2095.2	13038.3
78895	1771.0	2022.2	12664.4
41835	1777.2	2019.7	12679.8
71031	1774.5	1989.7	12631.5
36086	1773.9	1999.4	12673.4
18776	1773.7	2053.0	12725.6
50542	1779.5	2005.0	13038.5
57948	1779.6	2057.2	12833.6
3834	1779.3	2018.8	12611.1
4047	1776.4	1987.7	12824.5
28214	1776.8	2030.8	12870.0
26518	1793.4	2027.8	13049.0
23203	1798.6	2041.6	13096.5
3776	1778.5	1999.4	12819.2
190	1780.1	2084.9	12947.7
9247	1769.9	2047.2	12702.1
5529	1774.7	2023.4	12638.9
63659	1762.9	1982.0	12485.8
62908	1769.8	2017.4	12704.1
72138	1770.3	2010.2	12362.0
26388	1769.8	1999.9	12592.7
82923	1760.1	2000.0	12425.4
70134	1786.1	2097.4	13434.8
48320	1766.1	1967.5	12493.6
52674	1769.5	2038.1	13396.8
25129	1762.5	1969.0	12246.0
14983	1788.3	1979.5	13077.9
28973	1788.3	2094.5	13080.6
26776	1784.8	2034.9	12977.8
37909	1772.5	2001.7	12452.0
76136	1785.1	1996.4	12666.5
71546	1774.9	1993.9	12638.4
35276	1770.3	2008.4	12429.4
35306	1780.7	2049.2	12711.6
71875	1770.2	1967.7	12558.3
63280	1769.1	1971.5	12412.6
69464	1771.8	2012.2	12512.6
24703	1785.1	2040.2	12741.0
22702	1767.5	2010.1	12412.7
13182	1782.8	2032.8	12718.6
84082	1764.9	2036.8	13040.9
59904	1767.9	1979.8	12320.5
72443	1785.2	2048.3	12772.3
35875	1775.4	2019.0	12832.2
15592	1771.9	2031.3	12543.1
5797	1782.8	2043.2	12632.2
52244	1782.2	2026.9	12863.7
41653	1774.4	2034.4	12763.1
15091	1788.1	2054.4	13029.9
49644	1765.3	1985.7	12519.7
13991	1784.4	2060.9	13007.8
23286	1754.0	1953.7	12114.1
40408	1779.3	2006.6	12717.4
15126	1763.3	2020.9	12808.4
