32132	1769.7	2012.1	13199.4
57591	1766.7	1955.5	12302.2
3689	1791.7	2029.6	12818.1
9008	1780.0	2047.9	12614.8
62869	1769.8	1990.4	13013.6
77733	1798.7	2090.9	13763.3
83393	1782.3	2025.4	12812.5
54688	1755.2	1975.1	12301.3
42015	1777.4	1983.2	12611.3
78720	1780.5	1976.5	12482.3
75750	1771.3	2012.7	12588.4
16184	1778.5	2017.6	12776.0
10830	1774.6	2014.4	12555.7
45030	1796.2	2099.3	13350.8
42801	1765.4	2043.4	12571.2
60477	1784.0	1989.9	12487.0
34326	1772.0	2020.5	12722.1
66529	1763.1	1975.9	12375.7
12265	1774.4	2023.7	12558.7
21222	1770.0	2080.5	13001.4
24608	1779.0	2014.6	12569.2
26814	1766.0	2009.3	12553.6
22637	1771.1	2000.3	12586.2
26189	1776.0	1983.5	12580.0
51573	1785.8	1962.4	12627.8
6129	1771.3	2007.6	12365.0
65893	1767.8	2002.0	12428.8
69192	1780.1	2035.3	12994.6
11570	1768.0	2011.5	12538.0
56792	1770.4	1987.8	12555.3
38242	1784.1	2025.3	12801.3
30819	1784.9	2043.5	12817.5
54287	1779.6	2039.0	12764.1
16182	1791.3	2021.9	13092.5
53652	1775.5	2062.1	13185.7
67924	1774.4	2042.6	12817.4
24288	1775.5	2008.5	12866.0
7109	1778.9	2022.0	12572.3
50717	1771.6	2024.2	12757.7
65605	1789.2	2079.6	13358.8
61184	1763.4	1958.2	12451.6
41169	1778.0	2058.3	12823.1
34346	1783.8	2008.3	12820.5
73596	1790.8	2068.9	13700.0
30923	1780.1	2036.4	12951.3
29695	1794.9	2034.6	13036.3
320	1781.1	2044.0	12992.7
57055	1769.2	2012.0	12520.6
74171	1769.1	1954.1	12469.5
63666	1761.1	1991.9	12252.5
43429	1771.9	2051.2	12598.4
65871	1774.2	2002.9	12733.2
27117	1785.3	1994.7	12755.3
51051	1787.1	1984.7	12947.9
1492	1776.1	1992.3	12564.9
24474	1788.9	2020.8	12658.1
16363	1779.8	2041.7	12684.3
49282	1771.3	2035.2	12614.7
39702	1781.5	2041.6	13020.1
39442	1768.4	2015.5	12652.6
18025	1774.4	2007.4	12685.0
71125	1775.8	1973.0	12489.2
79147	1779.7	1993.6	12732.2
31936	1772.7	1989.1	12447.7
3175	1772.8	2040.3	12579.8
46835	1776.8	2005.2	12819.0
29208	1781.0	2040.7	12965.0
55651	1779.5	2026.0	12720.7
73329	1775.5	1970.3	12515.5
78087	1780.6	2029.4	13245.9
29907	1770.1	2014.5	12741.5
622	1789.6	2014.4	12774.7
37228	1794.5	2042.7	12852.4
1291	1757.1	1968.5	12131.2
17925	1764.8	1973.5	12195.9
53819	1772.2	2000.7	13063.8
46195	1775.7	2016.8	12585.2
18283	1794.1	2048.4	13073.8
81235	1782.9	2045.1	12982.9
13901	1776.7	2032.3	12754.6
73485	1783.0	1991.9	12768.0
64807	1772.0	2034.4	12811.2
31848	1778.6	1982.5	12753.5
9117	1789.8	2075.5	13096.3
23011	1775.2	1993.1	12727.4
48644	1772.6	2001.0	12597.5
12898	1780.5	2005.0	12700.7
21245	1758.6	1970.3	12444.4
63211	1782.6	2052.0	12802.3
9675	1772.3	2019.5	12501.9
33743	1769.6	1966.4	12719.1
59570	1780.7	2027.5	12763.0
46821	1775.7	1996.3	12804.0
4560	1765.3	1981.7	12227.7
31081	1800.8	2079.2	13388.6
66460	1771.9	1976.8	12639.8
8842	1789.3	2054.8	13686.0
18734	1775.7	2040.6	12670.8
66906	1768.9	2003.9	12646.8
58734	1768.0	1986.0	12647.1
10575	1778.1	1957.9	12492.4
22199	1780.9	2035.9	13036.1
38715	1773.4	2022.5	12550.7
78038	1780.2	2069.2	12895.3
3160	1772.4	1961.5	12434.2
40459	1791.2	2078.8	13499.7
73641	1777.1	2007.7	12650.5
69438	1764.7	2014.8	12314.8
12093	1780.7	2062.4	12885.1
423	1770.5	2002.9	12608.3
7969	1779.0	2002.9	12641.4
54682	1765.4	2000.1	12583.9
22517	1776.0	2023.8	12708.0
45548	1785.2	2020.7	12767.5
23034	1787.0	2039.5	12845.8
64438	1765.6	2021.8	12314.7
50454	1766.8	2004.4	12531.3
7180	1769.7	1972.4	12295.0
27767	1787.6	1991.6	12759.7
50795	1789.1	1984.3	12879.2
35153	1777.2	1937.2	12443.7
66031	1775.7	1974.3	12846.3
21225	1769.3	2035.0	12797.2
73943	1771.8	1979.3	12592.8
30969	1769.6	1974.4	12518.3
24875	1754.5	1892.0	11952.7
21743	1761.1	1984.9	12967.1
79792	1791.4	2071.0	13104.0
409	1771.7	1974.3	12375.5
43761	1764.4	2020.6	12459.8
81076	1778.6	1971.8	12935.1
40456	1779.1	2064.2	13055.5
15590	1780.7	2004.1	12562.7
47853	1779.5	2027.7	13233.5
38393	1775.9	2018.7	12517.9
80776	1799.1	2053.3	13272.9
79680	1769.0	2015.4	13265.0
65889	1780.3	2038.4	12852.8
79497	1761.0	1981.3	12299.2
10133	1785.3	2059.7	13064.3
10104	1784.5	2060.1	12789.4
84982	1783.7	2038.9	12820.8
5878	1775.7	2038.5	12710.2
4248	1785.3	2080.6	12897.8
24832	1786.3	2028.4	13012.5
80084	1779.4	2045.4	13015.6
7009	1774.9	1988.4	12570.0
57304	1774.3	1996.7	12825.1
46386	1768.0	2032.5	12854.0
12707	1777.6	2018.9	12845.5
29209	1782.6	2086.3	13418.0
10693	1774.8	2020.9	12619.2
42358	1762.1	1999.4	12377.4
2887	1775.2	2012.6	12486.7
29645	1773.6	2000.4	12493.4
40075	1769.4	2032.0	12673.3
11456	1778.3	2028.2	12707.9
24665	1790.3	2016.5	12917.7
22050	1778.3	2036.5	12770.9
48541	1771.3	1970.9	12623.4
37125	1768.2	2009.5	12415.7
32658	1777.1	2057.6	12734.4
46685	1760.0	1968.1	12292.9
41194	1779.3	2036.7	12869.5
63161	1764.8	2026.6	12434.8
27033	1773.7	1964.1	12300.9
78939	1788.0	2037.8	12970.1
23234	1757.8	1986.9	12511.7
49867	1773.2	2009.1	12741.6
30473	1774.9	2010.0	12750.1
39210	1787.9	2054.7	12914.9
31513	1764.2	1976.8	12515.3
6351	1792.4	2077.5	13066.0
40621	1772.4	1999.5	12584.3
65783	1771.0	1936.9	12475.1
77282	1780.9	2002.3	12991.5
10978	1770.3	2015.7	12692.7
23582	1796.7	2048.2	12907.4
29102	1770.0	1955.1	12490.9
30582	1770.2	1997.4	12714.8
20565	1778.2	2023.3	12605.1
56953	1768.1	1989.9	12487.2
56964	1775.2	1995.1	12634.9
65752	1770.3	1970.0	12690.5
15773	1781.8	2037.3	12856.2
2495	1787.4	2081.9	12974.3
66889	1779.6	1996.5	12575.5
5461	1788.8	2085.5	12985.2
83767	1776.4	1995.0	12975.5
6919	1783.9	2029.9	12785.1
66085	1760.3	1937.6	12179.4
81906	1778.1	2003.2	12771.3
36269	1777.8	2015.0	12692.5
44915	1769.2	2033.0	12879.4
41232	1777.3	2083.8	12910.8
52177	1758.0	1924.4	12243.6
64689	1773.8	2041.9	12669.5
21329	1765.4	1999.5	12612.8
54866	1771.3	2022.3	12485.2
8560	1769.4	2084.9	12539.3
42071	1774.1	2059.6	13234.8
76568	1789.3	2079.5	13074.9
13442	1768.9	2002.8	12427.0
65394	1792.2	2023.4	12880.0
66268	1790.6	2028.8	13957.1
21107	1783.0	2057.3	13324.2
62318	1763.1	1994.8	12578.6
75967	1774.4	2016.8	12580.4
54838	1779.5	2051.0	12994.2
8259	1764.4	2020.7	12632.0
30607	1765.0	2012.2	12535.7
78440	1770.5	2017.3	12604.8
21295	1772.6	2023.9	12772.7
39549	1771.3	2019.0	12470.3
32965	1775.7	2035.3	12760.6
1396	1775.7	2014.4	12445.7
25257	1775.9	2090.5	12897.4
30199	1755.5	2004.2	12272.0
63228	1782.8	2020.8	12826.3
75678	1773.7	2021.6	12424.7
24938	1776.2	1989.2	12856.2
