12661	1301.7	1520.5	5426.7
8124	1295.9	1528.2	5415.4
6926	1302.6	1569.5	5631.0
25401	1292.3	1528.5	5248.2
27188	1306.9	1512.8	5465.5
18769	1297.2	1562.1	5434.8
15645	1292.0	1493.4	5269.7
18867	1293.6	1466.5	5284.0
12317	1297.3	1509.7	5280.1
25000	1293.8	1511.3	5283.6
624	1306.4	1531.2	5441.4
8224	1292.5	1502.4	5401.8
25099	1297.3	1556.5	5437.6
12451	1293.1	1531.7	5359.9
26002	1297.1	1527.7	5284.5
7485	1300.3	1519.8	5515.7
18063	1308.1	1505.7	5414.1
29022	1300.4	1483.7	5283.8
27031	1294.8	1472.3	5219.9
22692	1304.7	1530.4	5437.8
28414	1295.2	1557.4	5443.4
16494	1300.1	1496.7	5389.1
6244	1296.5	1535.3	5364.3
29469	1298.8	1547.8	5559.9
18688	1295.7	1518.2	5350.5
25113	1290.4	1480.8	5276.9
18184	1295.6	1464.9	5271.8
25748	1286.4	1479.1	5180.5
12208	1282.6	1460.3	5147.5
24329	1301.7	1537.1	5492.3
6539	1303.3	1549.4	5449.3
2098	1288.8	1494.7	5390.9
28889	1289.1	1478.2	5202.7
14758	1290.8	1532.2	5333.0
5789	1298.9	1570.1	5574.9
24799	1294.1	1514.3	5276.2
18148	1285.8	1457.4	5171.8
3764	1291.9	1487.7	5203.8
15369	1305.2	1528.1	5463.7
12758	1286.4	1471.5	5209.4
16039	1300.0	1530.8	5369.2
11305	1291.2	1472.7	5196.3
28331	1286.3	1491.7	5186.1
344	1292.0	1520.2	5323.1
22848	1294.4	1513.4	5364.8
20234	1304.7	1506.0	5530.5
11475	1298.5	1498.0	5382.4
6166	1292.1	1486.3	5177.4
9708	1297.3	1484.5	5336.6
21062	1302.7	1565.4	5579.7
3272	1291.8	1474.4	5259.3
19589	1294.1	1525.7	5382.7
21787	1287.3	1484.9	5174.2
15836	1283.0	1515.2	5133.8
5259	1291.9	1459.4	5170.6
27001	1298.7	1511.3	5375.8
7754	1294.6	1480.1	5313.6
20515	1304.3	1492.4	5418.2
27593	1291.1	1488.8	5193.2
10533	1293.7	1479.6	5217.3
27435	1291.5	1506.2	5283.7
1315	1293.7	1500.2	5320.2
26978	1282.2	1478.6	5122.5
21995	1299.6	1539.6	5630.5
17034	1304.2	1507.2	5389.1
26194	1290.7	1518.6	5474.1
15902	1292.0	1492.9	5283.1
9916	1302.0	1506.3	5393.0
22857	1297.7	1520.6	5357.7
21354	1299.2	1507.4	5398.8
26575	1294.3	1514.2	5330.5
5915	1299.6	1527.6	5647.9
22156	1299.0	1574.2	5656.5
20294	1292.8	1493.8	5272.7
15639	1301.1	1524.9	5482.9
27778	1301.7	1508.4	5489.4
27028	1289.2	1478.4	5247.6
13340	1296.8	1555.3	5432.6
11328	1295.4	1490.1	5220.1
15244	1300.5	1501.4	5288.3
6574	1287.3	1464.2	5240.8
9623	1293.8	1478.4	5277.7
28962	1286.3	1457.4	5123.6
19334	1301.0	1517.0	5463.3
4237	1301.8	1545.3	5956.2
3340	1300.5	1522.2	5429.8
18873	1292.4	1491.3	5328.5
16486	1306.0	1551.6	5448.7
6481	1296.2	1516.8	5307.1
21409	1295.9	1526.2	5371.6
13277	1308.6	1558.7	5551.5
13980	1283.4	1464.6	5062.4
5535	1301.5	1552.5	5593.3
16406	1298.4	1517.7	5350.5
2682	1300.6	1506.6	5454.7
14493	1296.3	1508.0	5417.5
5386	1292.7	1472.9	5218.6
13423	1297.3	1484.9	5371.5
20966	1290.9	1542.3	5353.3
21202	1305.2	1510.4	5428.4
26035	1295.6	1503.0	5351.9
22937	1298.8	1531.5	5414.6
1558	1290.2	1498.1	5177.9
22053	1305.0	1534.9	5729.2
16866	1296.8	1486.8	5350.2
25591	1299.0	1542.7	5448.4
26366	1299.9	1513.2	5369.1
16259	1295.6	1483.9	5246.9
28711	1296.6	1491.0	5347.4
24753	1282.0	1487.3	5195.0
13882	1295.1	1494.5	5354.8
6746	1290.7	1528.0	5305.1
14972	1297.2	1525.7	5406.0
9148	1304.6	1459.3	5394.6
13222	1305.4	1564.7	5480.7
579	1302.2	1546.4	5596.4
22636	1296.6	1536.3	5441.7
28451	1308.3	1509.7	5447.7
21514	1291.0	1490.5	5295.3
8666	1310.5	1529.7	5596.1
9133	1295.2	1506.2	5270.9
19681	1292.7	1477.5	5237.1
19055	1286.0	1449.6	5097.7
9886	1292.2	1484.5	5323.1
1145	1293.3	1529.0	5333.7
14502	1297.2	1509.5	5323.2
12485	1303.6	1523.5	5583.7
10822	1284.5	1494.2	5296.5
17590	1293.6	1500.8	5286.6
27816	1283.2	1499.9	5165.9
19133	1287.6	1505.3	5286.4
7037	1308.8	1541.5	5472.4
24760	1303.5	1544.5	5566.7
8569	1303.3	1587.9	5575.4
23617	1309.8	1592.1	5575.1
12043	1304.7	1546.5	5418.1
24794	1294.4	1536.8	5388.4
19158	1304.1	1558.4	5430.0
2802	1292.2	1512.1	5281.0
26258	1296.4	1509.4	5359.5
5635	1293.0	1487.3	5292.3
17858	1289.9	1447.0	5165.6
16092	1294.9	1506.5	5442.3
727	1302.4	1543.9	5450.5
17406	1314.3	1559.7	5506.2
2346	1291.5	1494.8	5318.1
28604	1298.5	1517.6	5468.3
1318	1298.4	1502.5	5309.5
27994	1302.5	1483.6	5355.2
2685	1286.4	1497.2	5231.4
29262	1308.4	1548.9	5547.2
22600	1300.8	1540.8	5468.7
16112	1295.8	1521.5	5367.6
20929	1301.2	1547.7	5660.9
19467	1296.2	1502.3	5309.0
6215	1292.3	1539.3	5305.7
4059	1291.9	1509.7	5329.5
25774	1298.7	1510.6	5506.5
28180	1300.6	1489.9	5368.8
13225	1286.1	1501.2	5252.8
21799	1303.0	1525.6	5349.3
22667	1298.3	1551.8	5511.7
7970	1296.4	1489.1	5326.1
11871	1292.3	1514.9	5294.2
28026	1288.7	1537.5	5280.3
2895	1295.6	1505.5	5312.6
13211	1300.2	1514.5	5424.8
27097	1299.8	1549.5	5373.2
24325	1287.6	1497.2	5279.0
16066	1291.1	1477.4	5280.1
15392	1287.7	1500.8	5312.0
8274	1292.7	1508.9	5341.3
6452	1294.8	1496.1	5319.2
15869	1305.4	1553.8	5461.7
1381	1300.0	1542.4	5372.0
14638	1294.9	1517.7	5357.3
2555	1297.3	1496.6	5310.0
