74798	1685.0	1870.6	11527.5
34411	1696.9	1911.8	11658.9
55586	1689.7	1929.5	11854.3
65262	1687.7	1870.1	11622.6
47603	1695.4	1901.8	11630.1
35440	1693.9	1921.9	11812.1
24225	1696.1	1920.0	11818.3
40653	1694.2	1906.5	11669.6
51357	1684.5	1875.1	11574.5
47791	1689.0	1918.3	11549.4
53389	1703.0	1925.0	11948.2
11262	1689.4	1890.7	11429.8
28922	1684.9	1891.0	11598.2
70293	1699.7	1901.6	11693.5
60473	1682.9	1900.1	11648.7
19375	1684.7	1871.8	11398.7
60058	1684.8	1829.4	11238.9
34522	1693.9	1901.0	11482.1
26400	1690.8	1905.4	11727.2
12484	1699.7	1914.5	12151.0
59606	1683.9	1862.5	11509.7
46756	1703.9	1893.1	11943.2
58483	1702.5	1928.4	12037.7
56342	1694.3	1880.6	11668.6
40433	1679.5	1885.0	11416.1
57026	1682.1	1870.4	11483.2
3439	1690.5	1884.5	11959.9
55227	1687.8	1890.4	11735.6
45986	1692.5	1884.4	11557.7
18291	1704.7	1930.9	11875.7
14879	1680.6	1853.7	11464.4
54376	1689.9	1908.2	11695.3
74263	1687.5	1933.8	11642.7
37144	1690.3	1903.5	11557.0
30834	1679.9	1853.6	11290.9
59928	1669.7	1843.1	11245.3
38014	1692.1	1920.0	11893.6
56854	1685.1	1878.3	11832.5
39754	1692.0	1897.6	11495.3
72500	1680.7	1881.8	11338.1
57468	1672.1	1909.9	11451.7
72546	1685.0	1875.5	11555.9
64876	1688.4	1874.0	11581.3
41111	1689.3	1884.7	11551.3
62639	1698.3	1914.9	11858.7
18125	1683.6	1893.0	11710.8
69654	1683.4	1879.3	11511.9
28849	1696.2	1910.7	11766.2
41659	1688.4	1895.5	11572.8
19712	1688.9	1878.0	11595.8
50912	1692.9	1900.4	11634.9
48259	1692.3	1894.2	11658.5
64715	1686.7	1877.7	11615.1
22199	1682.6	1892.7	11595.0
39001	1703.1	1940.2	11951.7
63907	1692.0	1895.6	11529.1
73904	1688.8	1898.4	11755.9
36076	1689.8	1892.9	11610.7
52572	1689.9	1908.4	11681.7
74737	1699.0	1947.5	12253.4
325	1683.1	1887.2	11442.7
69417	1686.5	1893.9	11731.6
65683	1686.5	1895.1	11404.8
61715	1683.6	1856.3	11827.9
2816	1685.5	1871.8	11555.6
32618	1699.3	1915.3	11958.2
60266	1681.9	1887.5	11553.2
51783	1686.9	1873.2	11609.3
35840	1677.4	1887.6	11371.3
6666	1673.3	1874.2	11375.2
27728	1681.8	1869.7	11561.7
28997	1698.5	1887.1	12111.2
22927	1680.4	1845.2	11242.7
30636	1689.2	1906.0	11574.1
66582	1697.7	1964.4	11996.7
50944	1698.2	1878.4	11714.7
59498	1677.7	1923.9	11551.1
43684	1696.1	1901.5	11746.3
8695	1689.7	1878.0	11339.1
48128	1704.3	1961.9	11979.7
36428	1683.3	1877.6	11422.4
29642	1686.5	1875.6	11482.5
5427	1700.5	1954.6	12438.3
17456	1672.4	1879.6	11357.3
43837	1690.9	1927.7	11669.3
65133	1705.4	1959.8	12033.0
74150	1695.1	1885.7	11532.1
19948	1688.8	1935.2	11815.9
3375	1679.8	1919.1	11928.3
